GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700579,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,16.000000:33,101.8,103.0,95.6,93.9,6.2,9.1,0.083,0.0,20.0,0.063,0.0,0.029,0.0,0.5,0.5,0.111,0.113,95.48,95.71,79.76,33,0.027,20.0
20700631,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,12.000000:49,111.0,112.5,84.2,83.3,26.8,29.2,0.0,0.0,0.0,0.083,0.091,0.087,16.7,0.75,0.82,0.214,0.212,90.02,89.87,74.89,24,0.159,19.0
20701117,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,8.000000:47,116.3,125.0,84.7,87.5,31.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.05,0.05,92.14,87.44,72.87,16,-0.04,9.0
20700022,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,11.000000:11,137.7,136.8,86.7,90.0,51.0,46.8,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.095,0.096,85.07,83.7,69.75,19,-0.072,22.0
20701062,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20701076,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,1.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91,88.42,73.68,4,0.0,10.0
20700543,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,15.000000:57,93.1,90.0,146.6,142.9,-53.5,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.152,0.161,84.65,87.24,72.7,30,0.0,8.0
20700147,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,13.000000:14,76.7,80.0,99.2,96.3,-22.5,-16.3,0.0,0.0,0.0,0.0,0.083,0.04,33.3,0.0,0.0,0.103,0.103,94.82,94.31,78.59,25,-0.159,18.0
20700970,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,3.000000:16,140.0,140.0,180.2,160.0,-40.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36,73.47,61.22,5,-0.071,21.0
20700569,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,12.000000:60,113.5,119.2,92.4,85.2,21.0,34.0,0.154,0.0,66.7,0.154,0.0,0.08,0.0,1.0,1.0,0.034,0.033,96.42,97.9,81.58,26,0.086,19.0
