GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700008,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,12.000000:14,92.1,82.6,105.8,104.2,-13.7,-21.6,0.25,0.0,16.7,0.0,0.111,0.043,0.0,0.5,0.5,0.192,0.212,86.87,92.21,76.84,23,0.042,18.0
20700020,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,9.000000:39,112.7,113.3,57.8,75.0,54.9,38.3,0.2,0.0,33.3,0.0,0.059,0.042,0.0,0.0,0.0,0.111,0.111,89.14,77.1,64.25,15,0.063,19.0
20700975,1610612760,SEA,Seattle,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700627,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700989,1610612760,SEA,Seattle,923,Donyell Marshall,Donyell,,,16.000000:11,93.6,92.1,147.3,150.0,-53.8,-57.9,0.071,0.5,14.3,0.053,0.308,0.156,28.6,0.0,0.0,0.143,0.145,115.85,115.67,96.4,38,0.005,9.0
20700792,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,1.000000:45,166.7,125.0,159.6,150.0,7.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71,109.71,91.43,4,-0.19,6.0
20700744,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,16.000000:32,75.8,84.4,128.7,122.6,-53.0,-38.2,0.0,0.0,0.0,0.143,0.071,0.114,30.0,0.286,0.286,0.233,0.229,94.59,91.45,76.21,32,-0.04,20.0
20700754,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,15.000000:46,142.3,146.7,105.4,103.3,36.9,43.3,0.0,0.0,0.0,0.118,0.278,0.2,15.4,0.4,0.414,0.342,0.343,91.79,91.3,76.09,30,0.097,8.0
20700768,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,24.000000:10,136.9,142.9,144.7,141.9,-7.8,1.0,0.048,0.0,20.0,0.0,0.118,0.059,0.0,1.0,1.042,0.085,0.084,85.41,84.41,70.34,42,0.069,19.0
20700781,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,22.000000:21,96.7,93.5,111.6,115.2,-15.0,-21.7,0.083,1.0,20.0,0.0,0.136,0.067,20.0,0.333,0.333,0.083,0.084,98.75,98.79,82.33,46,0.037,19.0
