GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700418,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,40.000000:43,100.5,102.2,97.5,98.9,3.0,3.3,0.304,1.75,20.0,0.063,0.063,0.063,11.4,0.548,0.561,0.267,0.273,108.98,107.28,89.4,91,0.164,16.0
20700034,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,28.000000:55,117.5,115.0,139.5,138.3,-22.0,-23.3,0.364,2.67,32.0,0.0,0.056,0.024,12.0,0.318,0.403,0.262,0.267,98.1,99.6,83.0,60,0.043,4.0
20700545,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,39.000000:35,102.6,101.1,98.4,97.7,4.2,3.4,0.24,1.5,19.4,0.02,0.171,0.083,12.9,0.688,0.648,0.24,0.246,106.13,107.31,89.43,89,0.138,16.0
20700223,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,40.000000:04,110.6,113.6,93.8,95.0,16.7,18.6,0.32,2.67,26.7,0.0,0.116,0.062,10.0,0.679,0.717,0.242,0.244,98.36,96.44,80.37,81,0.23,16.0
20700814,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,45.000000:34,105.0,108.2,109.1,112.5,-4.1,-4.3,0.233,1.75,17.5,0.0,0.098,0.05,10.0,0.593,0.59,0.3,0.297,104.83,101.65,84.71,97,0.143,16.0
20700141,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,36.000000:26,107.8,108.0,91.3,93.2,16.6,14.8,0.318,1.75,22.6,0.049,0.159,0.106,12.9,0.375,0.391,0.276,0.279,99.29,98.16,81.8,75,0.092,4.0
20700433,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,38.000000:39,123.0,124.7,118.9,120.7,4.1,4.0,0.5,6.5,37.1,0.042,0.083,0.06,5.7,0.735,0.722,0.22,0.222,102.71,101.22,84.35,81,0.217,17.0
20700962,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,39.000000:30,129.2,128.0,111.5,109.9,17.7,18.2,0.429,15.0,44.1,0.0,0.125,0.066,2.9,0.647,0.643,0.211,0.215,97.87,99.03,82.53,82,0.164,16.0
20700786,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,25.000000:06,103.2,100.0,139.7,146.2,-36.5,-46.2,0.267,4.0,21.1,0.04,0.071,0.051,5.3,0.538,0.594,0.246,0.257,103.92,103.27,86.06,56,0.126,4.0
20700624,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,46.000000:07,118.0,117.2,112.1,114.0,5.9,3.2,0.323,5.0,28.6,0.024,0.186,0.119,5.7,0.523,0.546,0.236,0.24,104.1,103.56,86.3,99,0.16,16.0
20700350,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,23.000000:25,69.6,69.8,123.7,117.8,-54.1,-48.0,0.091,0.33,8.3,0.038,0.056,0.045,25.0,0.125,0.125,0.224,0.229,88.06,90.19,75.16,43,-0.114,4.0
20701072,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,27.000000:15,128.2,125.9,104.4,105.7,23.8,20.3,0.35,7.0,31.8,0.043,0.138,0.096,4.5,0.375,0.436,0.25,0.254,93.94,94.22,78.52,54,0.147,16.0
20700218,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,43.000000:20,100.0,102.2,89.9,93.3,10.1,8.8,0.222,1.2,19.4,0.041,0.035,0.038,16.1,0.375,0.476,0.234,0.234,104.33,101.34,84.45,93,0.072,4.0
20700027,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,45.000000:39,110.1,111.2,115.4,115.5,-5.3,-4.2,0.324,2.2,25.6,0.04,0.133,0.084,11.6,0.354,0.413,0.291,0.294,103.08,102.52,85.43,98,0.084,4.0
20700184,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,44.000000:45,95.8,97.7,102.2,102.3,-6.4,-4.6,0.286,3.0,20.7,0.019,0.14,0.073,6.9,0.5,0.519,0.217,0.22,93.72,92.78,77.32,86,0.159,4.0
20700153,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,38.000000:35,108.1,109.9,79.8,79.0,28.3,30.9,0.292,3.5,21.9,0.068,0.073,0.071,6.3,0.65,0.672,0.275,0.277,101.14,100.77,83.97,81,0.304,4.0
