GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701101,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,15.000000:52,88.8,87.9,130.1,120.6,-41.2,-32.7,0.0,0.0,0.0,0.0,0.357,0.185,50.0,0.0,0.532,0.235,0.245,97.05,101.34,84.45,33,0.0,6.0
20701115,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,16.000000:16,117.9,121.9,125.0,125.8,-7.1,-3.9,0.0,0.0,0.0,0.118,0.167,0.138,28.6,0.75,0.846,0.163,0.17,94.84,92.95,77.46,32,0.078,18.0
20700814,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,10.000000:04,130.2,131.6,86.0,85.0,44.2,46.6,0.143,0.0,33.3,0.1,0.143,0.125,0.0,1.0,1.064,0.091,0.094,92.88,92.98,77.48,19,0.173,7.0
20701061,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,22.000000:00,145.1,144.2,93.5,95.3,51.6,48.8,0.1,2.0,25.0,0.2,0.278,0.242,12.5,0.75,0.846,0.122,0.126,94.43,93.82,78.18,43,0.15,18.0
20701077,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,16.000000:34,106.3,100.0,127.0,124.2,-20.7,-24.2,0.0,0.0,0.0,0.048,0.333,0.152,0.0,0.667,0.735,0.122,0.128,91.73,95.61,79.68,33,0.102,17.0
20700208,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,8.000000:20,37.8,37.5,76.1,75.0,-38.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.126,91.05,92.09,76.74,16,0.4,7.0
20700383,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,16.000000:57,81.2,78.6,108.7,103.3,-27.5,-24.8,0.0,0.0,0.0,0.25,0.125,0.188,50.0,0.0,0.399,0.25,0.257,78.73,82.12,68.44,28,-0.041,6.0
20700340,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,15.000000:53,94.0,96.4,81.9,79.3,12.1,17.1,0.167,1.0,14.3,0.0,0.1,0.042,14.3,0.5,0.512,0.176,0.189,85.83,86.13,71.77,28,0.154,20.0
20700354,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,24.000000:53,124.9,120.0,93.4,95.9,31.5,24.1,0.0,0.0,0.0,0.0,0.161,0.114,40.0,1.0,0.725,0.179,0.189,94.87,95.49,79.57,50,0.025,18.0
20700797,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,15.000000:27,116.6,113.3,116.7,120.0,-0.1,-6.7,0.1,0.5,11.1,0.133,0.0,0.063,22.2,0.0,0.355,0.222,0.234,93.2,93.2,77.67,30,-0.01,7.0
