GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700551,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,10.000000:08,81.0,81.0,82.8,85.0,-1.9,-4.0,0.0,0.0,0.0,0.0,0.1,0.053,60.0,0.5,0.5,0.238,0.238,98.34,97.11,80.92,21,-0.182,8.0
20701061,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,9.000000:52,88.8,87.0,109.7,100.0,-20.9,-13.0,0.0,0.0,0.0,0.0,0.2,0.125,50.0,0.0,0.0,0.083,0.089,105.76,111.89,93.24,23,-0.045,5.0
20700355,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700427,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700625,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,9.000000:05,102.2,100.0,127.9,117.6,-25.7,-17.6,0.0,0.0,0.0,0.273,0.0,0.167,14.3,0.5,0.5,0.318,0.323,85.29,89.83,74.86,17,0.021,11.0
20700397,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,1.000000:52,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.25,101.31,115.71,96.43,5,0.0,20.0
20700608,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700740,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701113,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701107,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700755,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700190,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,7.000000:40,117.3,114.3,37.9,38.5,79.4,75.8,0.0,0.0,0.0,0.429,0.143,0.286,0.0,0.75,0.521,0.353,0.361,84.02,84.52,70.43,14,0.286,21.0
20700623,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700151,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,11.000000:16,94.3,95.2,71.5,81.0,22.8,14.3,0.125,0.0,50.0,0.077,0.0,0.04,0.0,0.0,0.0,0.04,0.04,95.77,89.47,74.56,21,0.0,7.0
20700031,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,21.000000:46,74.9,75.0,67.2,66.7,7.7,8.3,0.0,0.0,0.0,0.125,0.13,0.128,40.0,0.0,0.0,0.094,0.098,97.78,98.13,81.78,44,-0.091,17.0
20700794,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,11.000000:43,115.6,109.1,79.7,82.6,35.9,26.5,0.0,0.0,0.0,0.231,0.0,0.125,0.0,0.25,0.307,0.192,0.202,91.36,92.18,76.81,22,-0.094,20.0
20700958,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,21.000000:23,117.0,129.3,106.3,102.3,10.7,27.0,0.0,0.0,0.0,0.087,0.053,0.071,0.0,0.75,0.868,0.115,0.115,98.32,95.4,79.5,41,0.13,17.0
20700568,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,5.000000:15,100.0,90.9,111.5,100.0,-11.5,-9.1,0.0,0.0,0.0,0.0,0.5,0.25,33.3,0.5,0.5,0.25,0.273,94.78,105.01,87.51,11,0.048,20.0
20700226,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,8.000000:27,75.9,78.9,75.1,73.7,0.8,5.3,0.0,0.0,0.0,0.083,0.5,0.273,0.0,0.5,0.41,0.095,0.092,109.07,107.93,89.94,19,0.355,7.0
20700839,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,9.000000:04,121.1,117.6,116.5,115.8,4.5,1.9,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.0,0.0,0.0,0.0,93.71,95.29,79.41,17,0.114,18.0
20700346,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700645,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
