GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700140,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,22.000000:28,76.8,74.4,83.3,84.1,-6.5,-9.7,0.3,1.0,20.0,0.0,0.115,0.064,20.0,0.5,0.579,0.267,0.275,91.91,92.94,77.45,43,0.162,19.0
20700593,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,39.000000:03,111.9,112.5,88.9,88.6,23.0,23.9,0.25,3.0,23.1,0.0,0.085,0.048,7.7,0.594,0.619,0.222,0.226,97.86,97.73,81.44,80,0.171,16.0
20700169,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,14.000000:24,108.4,100.0,100.8,103.6,7.5,-3.6,0.222,1.0,22.2,0.0,0.077,0.042,22.2,0.25,0.41,0.226,0.252,92.53,95.0,79.17,29,0.0,22.0
20701063,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,6.000000:17,68.0,61.5,133.3,123.1,-65.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.313,0.339,90.83,99.39,82.82,13,-0.082,19.0
20700631,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,30.000000:53,107.1,106.8,119.3,116.4,-12.2,-9.6,0.278,5.0,26.3,0.042,0.094,0.071,5.3,0.583,0.621,0.222,0.223,91.98,93.26,77.72,59,0.119,4.0
20701116,1610612738,BOS,Boston,208,Sam Cassell,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700036,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,22.000000:35,114.8,112.5,98.0,97.9,16.8,14.6,0.357,5.0,26.3,0.034,0.16,0.093,5.3,0.375,0.427,0.255,0.259,100.96,102.02,85.02,48,0.132,16.0
20701076,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,369.23,307.69,1,0.0,23.0
20700191,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,30.000000:39,92.2,93.2,99.2,98.3,-7.0,-5.1,0.4,1.2,27.3,0.0,0.125,0.06,22.7,0.35,0.442,0.225,0.223,93.32,93.19,77.66,59,0.071,16.0
20700813,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,DND - Sprained right wrist.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700580,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,26.000000:17,110.7,109.6,137.3,136.5,-26.6,-26.9,0.4,2.0,26.1,0.0,0.056,0.024,13.0,0.455,0.587,0.298,0.301,94.23,94.97,79.14,52,0.126,4.0
20700966,1610612738,BOS,Boston,208,Sam Cassell,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700755,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,23.000000:39,122.1,120.0,109.2,112.8,12.8,7.2,0.5,4.0,30.8,0.0,0.0,0.0,7.7,0.538,0.653,0.346,0.352,99.13,98.44,82.04,50,0.209,4.0
20700027,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,22.000000:57,114.9,118.4,111.8,112.2,3.1,6.1,0.188,3.0,23.1,0.0,0.107,0.058,7.7,0.429,0.571,0.172,0.174,104.24,102.48,85.4,49,0.104,16.0
20700621,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,27.000000:51,102.6,105.5,74.3,75.4,28.3,30.0,0.35,7.0,36.8,0.0,0.071,0.035,5.3,0.4,0.51,0.185,0.183,98.57,96.53,80.45,55,0.145,16.0
20700179,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,26.000000:42,91.3,91.5,108.5,106.8,-17.3,-15.3,0.0,0.0,0.0,0.0,0.08,0.036,14.3,0.625,0.697,0.344,0.343,105.35,106.07,88.39,59,0.145,4.0
20701139,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,20.000000:14,96.2,97.4,90.1,89.7,6.0,7.6,0.1,0.5,7.1,0.042,0.15,0.091,14.3,0.222,0.372,0.283,0.286,91.68,91.3,76.09,38,0.062,7.0
20700540,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,22.000000:32,126.5,131.6,108.7,102.5,17.8,29.1,0.235,0.0,33.3,0.067,0.1,0.086,0.0,0.5,0.5,0.19,0.188,82.27,83.08,69.24,38,0.084,16.0
20700420,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,19.000000:35,106.0,109.1,98.6,102.3,7.4,6.8,0.294,0.0,41.7,0.0,0.0,0.0,0.0,0.286,0.317,0.143,0.139,111.43,107.85,89.87,44,0.04,17.0
20701017,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,26.000000:04,102.1,103.8,75.4,76.5,26.7,27.4,0.429,0.0,37.5,0.031,0.065,0.048,0.0,0.111,0.202,0.169,0.17,96.31,94.83,79.03,52,0.06,5.0
20700057,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,32.000000:47,116.0,118.8,84.5,85.3,31.5,33.5,0.533,4.0,23.5,0.0,0.077,0.042,5.9,0.7,0.744,0.325,0.33,101.97,100.31,83.59,69,0.332,4.0
20701189,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,25.000000:45,109.8,112.8,78.3,78.7,31.5,34.0,0.417,0.0,23.8,0.0,0.028,0.018,0.0,0.633,0.63,0.302,0.312,89.07,87.61,73.01,47,0.262,6.0
20701002,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,21.000000:10,89.6,91.9,97.3,94.4,-7.7,-2.6,0.083,0.33,10.0,0.0,0.0,0.0,30.0,0.167,0.167,0.209,0.214,82.66,82.75,68.96,37,-0.1,8.0
20700493,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,24.000000:01,90.3,90.7,99.1,95.5,-8.8,-4.8,0.235,1.0,33.3,0.0,0.138,0.077,33.3,0.25,0.25,0.17,0.169,85.56,86.96,72.47,43,0.029,16.0
20700726,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700519,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,27.000000:11,94.2,91.4,125.8,130.4,-31.5,-39.0,0.5,8.0,34.8,0.0,0.087,0.039,4.3,0.091,0.32,0.242,0.249,100.92,100.67,83.89,58,0.059,16.0
20700684,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,27.000000:46,96.2,96.4,115.6,119.6,-19.4,-23.2,0.2,0.75,14.3,0.048,0.152,0.111,19.0,0.5,0.599,0.305,0.304,98.64,96.81,80.67,56,0.149,4.0
20700690,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,26.000000:16,77.3,82.2,131.5,124.4,-54.1,-42.2,0.273,1.0,20.0,0.0,0.091,0.038,20.0,0.333,0.333,0.218,0.223,82.64,82.23,68.53,45,-0.014,4.0
20700455,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,27.000000:27,84.3,88.0,97.9,96.2,-13.6,-8.2,0.231,3.0,16.7,0.0,0.071,0.036,5.6,0.5,0.5,0.263,0.262,90.3,89.18,74.32,50,0.121,16.0
20700092,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,38.000000:36,97.1,96.1,115.4,115.4,-18.3,-19.3,0.294,1.67,16.1,0.0,0.073,0.04,9.7,0.553,0.61,0.302,0.309,95.9,96.37,80.31,77,0.183,16.0
20700939,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,5.000000:24,73.5,66.7,137.1,141.7,-63.6,-75.0,0.333,0.5,20.0,0.0,0.1,0.063,40.0,0.0,0.0,0.308,0.337,103.47,106.67,88.89,12,-0.3,10.0
20701206,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,30.000000:45,113.7,114.8,104.5,105.0,9.2,9.8,0.0,0.0,0.0,0.0,0.143,0.078,4.5,0.444,0.522,0.319,0.321,95.1,94.44,78.7,61,0.118,7.0
20700130,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,30.000000:49,106.3,109.5,129.6,128.6,-23.4,-19.0,0.474,4.5,42.9,0.031,0.103,0.066,9.5,0.444,0.506,0.171,0.174,99.21,98.12,81.77,63,0.087,4.0
20700468,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,19.000000:55,78.8,77.8,119.3,116.7,-40.5,-38.9,0.182,1.0,16.7,0.0,0.0,0.0,16.7,0.125,0.125,0.27,0.274,85.23,86.78,72.31,36,-0.095,16.0
20700640,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,32.000000:13,108.2,107.0,130.3,126.9,-22.1,-19.8,0.111,0.67,7.4,0.038,0.161,0.105,11.1,0.526,0.578,0.329,0.337,100.92,102.8,85.67,71,0.14,4.0
20700655,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,37.000000:43,102.0,102.8,119.8,120.5,-17.8,-17.8,0.269,1.4,28.0,0.0,0.154,0.071,20.0,0.583,0.638,0.231,0.229,92.9,92.29,76.91,72,0.112,16.0
20700738,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,24.000000:16,102.7,102.1,123.2,123.4,-20.5,-21.3,0.438,3.5,43.8,0.037,0.158,0.087,12.5,0.333,0.436,0.161,0.164,93.76,93.96,78.3,48,0.084,4.0
20701180,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,17.000000:18,81.3,81.3,92.1,87.9,-10.9,-6.6,0.571,2.0,25.0,0.071,0.15,0.118,12.5,0.5,0.5,0.343,0.353,88.06,90.17,75.14,32,0.224,21.0
