GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700356,1610612752,NYK,New York,950,Stephon Marbury,Stephon,,,29.000000:46,99.2,95.0,132.4,126.7,-33.2,-31.7,0.167,2.0,10.0,0.025,0.045,0.032,5.0,0.385,0.46,0.237,0.248,92.59,96.75,80.63,60,0.062,18.0
20700197,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,36.000000:41,121.2,126.0,124.3,126.0,-3.1,0.0,0.222,1.5,23.1,0.0,0.063,0.033,15.4,0.75,0.799,0.241,0.238,98.07,95.5,79.59,73,0.151,16.0
20700020,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,31.000000:13,106.5,107.9,121.0,124.6,-14.5,-16.7,0.2,5.0,26.3,0.059,0.029,0.044,5.3,0.318,0.392,0.184,0.19,97.34,95.31,79.43,63,0.045,4.0
20700182,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,37.000000:38,96.6,97.4,77.3,78.4,19.3,19.0,0.235,0.0,20.0,0.025,0.102,0.067,0.0,0.583,0.612,0.182,0.187,96.69,95.64,79.7,76,0.26,16.0
20700037,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,39.000000:13,106.1,107.0,113.2,116.7,-7.1,-9.6,0.35,7.0,33.3,0.0,0.024,0.013,4.8,0.556,0.679,0.179,0.183,89.25,87.51,72.93,71,0.158,16.0
20700221,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,20.000000:40,35.1,34.1,112.9,112.8,-77.8,-78.7,0.25,0.33,10.0,0.0,0.059,0.022,30.0,0.333,0.333,0.209,0.215,91.56,92.9,77.42,41,-0.062,4.0
20700153,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,38.000000:19,84.8,85.7,107.6,110.3,-22.8,-24.5,0.278,2.5,21.7,0.075,0.073,0.074,8.7,0.464,0.556,0.202,0.203,98.79,97.09,80.9,77,0.137,16.0
20700226,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,28.000000:55,98.3,100.0,117.6,122.6,-19.3,-22.6,0.429,3.0,27.3,0.037,0.12,0.077,9.1,0.458,0.444,0.276,0.276,89.8,87.15,72.62,52,0.112,16.0
20700487,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,41.000000:22,101.5,103.9,107.1,109.0,-5.5,-5.0,0.12,3.0,21.4,0.049,0.0,0.026,7.1,0.5,0.557,0.116,0.117,91.2,89.35,74.46,76,0.06,4.0
20700525,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,38.000000:01,94.0,98.6,113.9,115.7,-19.9,-17.2,0.381,4.0,33.3,0.03,0.091,0.061,8.3,0.5,0.454,0.213,0.21,90.58,87.75,73.13,69,0.108,16.0
20700069,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,36.000000:05,101.4,103.8,108.7,106.4,-7.3,-2.6,0.28,1.4,29.2,0.0,0.111,0.056,20.8,0.389,0.579,0.191,0.196,104.6,104.44,87.03,79,0.097,16.0
20700087,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,42.000000:40,85.6,90.7,85.4,82.1,0.2,8.6,0.3,3.0,25.0,0.0,0.025,0.012,8.3,0.438,0.438,0.202,0.199,86.89,86.08,71.73,75,0.086,16.0
20700046,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,36.000000:07,117.8,126.0,111.5,109.0,6.3,17.0,0.3,3.0,31.0,0.026,0.025,0.026,10.3,0.6,0.626,0.215,0.212,105.37,103.0,85.83,77,0.122,16.0
20700245,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,37.000000:34,104.9,105.3,112.6,112.8,-7.7,-7.6,0.16,2.0,18.2,0.0,0.067,0.027,9.1,0.615,0.653,0.2,0.202,98.64,98.39,81.99,76,0.097,16.0
20700480,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,39.000000:44,105.5,107.2,113.1,117.1,-7.7,-9.9,0.091,1.0,10.0,0.0,0.049,0.027,10.0,0.467,0.504,0.225,0.227,86.18,83.98,69.98,69,0.051,4.0
20700506,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,40.000000:31,112.8,114.7,103.9,105.4,8.9,9.3,0.192,2.5,22.7,0.026,0.044,0.036,9.1,0.542,0.615,0.198,0.199,89.63,88.26,73.55,75,0.115,3.0
20700513,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,40.000000:31,92.4,93.6,109.8,110.7,-17.4,-17.1,0.261,2.0,22.2,0.067,0.054,0.061,11.1,0.406,0.412,0.226,0.228,91.59,90.61,75.51,78,0.056,16.0
20700115,1610612752,NYK,New York,950,Stephon Marbury,Stephon,,,33.000000:36,96.4,92.9,97.4,92.9,-1.0,0.0,0.222,2.0,19.0,0.0,0.0,0.0,9.5,0.333,0.444,0.195,0.204,95.83,100.0,83.34,70,0.022,7.0
