GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700197,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,14.000000:18,127.0,129.2,136.6,142.3,-9.6,-13.1,0.091,0.0,16.7,0.0,0.25,0.115,0.0,0.0,0.205,0.161,0.164,86.44,83.96,69.96,24,0.018,9.0
20700034,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,3.000000:25,117.8,100.0,114.2,112.5,3.6,-12.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.167,0.188,109.23,119.65,99.71,9,-0.25,21.0
20700949,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,5.000000:34,68.7,72.7,159.0,163.6,-90.3,-90.9,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.5,0.5,0.333,0.342,98.87,94.74,78.95,11,0.069,7.0
20700194,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,14.000000:27,85.7,85.2,78.4,74.1,7.3,11.1,0.143,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.143,0.144,86.96,89.69,74.74,27,-0.15,9.0
20700786,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,10.000000:36,96.7,95.7,126.1,116.7,-29.5,-21.0,0.429,1.5,33.3,0.0,0.0,0.0,22.2,0.333,0.515,0.231,0.242,101.8,106.42,88.68,23,0.048,18.0
20701102,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,G,,34.000000:20,147.2,149.2,93.4,90.5,53.9,58.7,0.121,0.0,40.0,0.08,0.063,0.07,0.0,0.833,0.833,0.085,0.084,87.29,88.08,73.4,63,0.089,15.0
20700354,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,0.000000:13,0.0,0.0,72.5,66.7,-72.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.72,446.51,372.09,1,0.0,10.0
20700432,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,20.000000:53,128.8,122.7,89.2,88.6,39.6,34.1,0.231,0.0,21.4,0.0,0.0,0.0,0.0,0.727,0.727,0.224,0.234,98.42,101.13,84.28,44,0.213,10.0
20700393,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700813,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,9.000000:21,128.9,131.6,157.2,163.2,-28.3,-31.6,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.41,0.091,0.089,100.41,97.54,81.28,19,-0.083,7.0
20700998,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,13.000000:24,153.9,170.8,65.8,64.0,88.1,106.8,0.455,5.0,35.7,0.0,0.0,0.0,7.1,0.75,0.77,0.346,0.326,91.27,87.76,73.13,24,0.267,18.0
20700580,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,3.000000:27,40.0,40.0,85.0,83.3,-45.0,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,75.69,76.52,63.77,5,0.286,23.0
20700231,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,2.000000:56,85.7,75.0,88.8,85.7,-3.0,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58,122.73,102.27,8,0.0,22.0
20700966,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,5.000000:41,131.6,130.0,144.2,136.4,-12.7,-6.4,0.0,0.0,0.0,0.0,0.2,0.111,20.0,0.625,0.625,0.455,0.46,85.72,88.76,73.97,10,0.114,7.0
