GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700009,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700025,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,5.000000:55,69.9,66.7,129.9,133.3,-59.9,-66.7,0.0,0.0,0.0,0.0,0.333,0.182,0.0,1.0,1.025,0.167,0.175,96.38,97.35,81.13,12,0.286,23.0
20700678,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700050,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700090,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,10.000000:26,107.3,105.3,130.2,125.0,-22.9,-19.7,0.333,0.5,8.3,0.0,0.1,0.063,16.7,0.571,0.685,0.524,0.533,87.04,89.71,74.76,19,0.241,22.0
20700101,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,3.000000:53,116.3,100.0,141.8,157.1,-25.5,-57.1,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.258,0.4,0.45,90.48,92.7,77.25,8,0.0,20.0
20700059,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,0.000000:29,227.3,100.0,90.4,150.0,136.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,1.136,210.73,200.7,167.25,2,1.0,22.0
20700663,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700073,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,0.000000:37,300.0,150.0,100.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,155.68,129.73,2,0.0,10.0
20700001,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,1.000000:14,106.4,66.7,0.0,0.0,106.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02,117.55,97.96,3,0.0,22.0
