GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700430,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,37.000000:48,85.8,85.7,103.2,101.5,-17.5,-15.8,0.4,1.5,28.6,0.0,0.167,0.077,19.0,0.864,0.864,0.181,0.185,86.86,87.62,73.02,70,0.222,16.0
20700586,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,23.000000:22,103.3,105.9,85.6,86.3,17.7,19.6,0.25,1.5,20.0,0.0,0.069,0.038,13.3,0.944,0.969,0.218,0.217,106.47,104.74,87.29,51,0.269,4.0
20701049,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,10.000000:04,108.7,123.5,127.1,141.2,-18.4,-17.6,0.143,0.0,20.0,0.0,0.111,0.053,0.0,0.25,0.25,0.2,0.197,91.07,81.06,67.55,17,0.021,4.0
20700143,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,38.000000:47,113.9,119.4,99.6,102.8,14.3,16.6,0.3,6.0,27.3,0.029,0.079,0.055,4.5,0.692,0.757,0.193,0.194,92.11,88.49,73.74,72,0.235,16.0
20700180,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,34.000000:27,85.2,95.2,96.2,96.9,-11.1,-1.8,0.353,1.5,26.1,0.0,0.121,0.063,17.4,0.423,0.423,0.239,0.238,93.88,88.47,73.73,62,0.087,4.0
20700552,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,36.000000:21,130.3,132.4,110.9,114.1,19.4,18.3,0.172,5.0,21.7,0.031,0.138,0.082,4.3,0.313,0.355,0.217,0.219,97.89,95.75,79.79,74,0.076,16.0
20700787,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,39.000000:09,115.9,118.9,100.8,100.0,15.1,18.9,0.207,2.0,30.0,0.0,0.0,0.0,15.0,0.409,0.409,0.161,0.161,90.92,90.11,75.1,74,0.027,4.0
20700803,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,39.000000:50,108.7,109.9,103.4,103.8,5.3,6.1,0.25,1.5,27.3,0.045,0.171,0.101,18.2,0.727,0.715,0.167,0.165,97.14,96.42,80.35,81,0.117,4.0
20700156,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,22.000000:59,93.6,96.0,118.6,124.0,-25.0,-28.0,0.25,0.0,25.0,0.0,0.048,0.022,0.0,0.2,0.34,0.214,0.217,108.14,104.42,87.02,50,0.053,16.0
20700797,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,36.000000:08,126.3,131.9,107.1,108.3,19.2,23.6,0.417,0.0,38.5,0.0,0.103,0.048,0.0,0.5,0.551,0.186,0.188,98.3,95.65,79.7,72,0.154,16.0
20700218,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,40.000000:36,88.1,90.6,97.0,98.9,-8.9,-8.3,0.067,0.33,4.2,0.055,0.042,0.049,12.5,0.368,0.402,0.217,0.218,104.09,101.67,84.73,85,0.016,16.0
