GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700829,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700223,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700800,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700380,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,3.000000:35,25.0,25.0,123.0,112.5,-98.0,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.61,107.16,89.3,8,0.0,9.0
20701049,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,16.000000:51,129.2,133.3,97.6,103.3,31.6,30.0,0.0,0.0,0.0,0.2,0.333,0.273,25.0,1.0,1.042,0.108,0.111,89.33,85.46,71.22,30,0.178,14.0
20700396,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700590,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700988,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,16.000000:22,74.3,77.4,110.6,110.0,-36.3,-32.6,0.0,0.0,0.0,0.095,0.438,0.243,0.0,0.0,0.0,0.026,0.027,91.15,89.45,74.54,31,0.149,14.0
20700426,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,3.000000:58,76.1,85.7,123.0,128.6,-46.8,-42.9,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.0,0.0,0.0,0.0,91.97,84.71,70.59,7,0.0,8.0
20700620,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700032,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701112,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,21.000000:03,129.2,133.3,110.4,116.7,18.8,16.7,0.0,0.0,0.0,0.15,0.235,0.189,14.3,1.0,0.828,0.137,0.134,100.06,95.77,79.81,42,0.119,2.0
20700543,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700972,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,31.000000:14,101.2,110.0,81.5,79.7,19.6,30.3,0.0,0.0,0.0,0.029,0.182,0.103,66.7,0.0,0.568,0.041,0.041,94.42,91.44,76.2,60,0.042,14.0
20700741,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700347,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701065,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,17.000000:42,93.8,100.0,90.7,90.9,3.1,9.1,0.167,2.0,33.3,0.217,0.167,0.195,16.7,0.667,0.667,0.091,0.09,92.58,89.49,74.58,33,0.098,14.0
20700781,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700756,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700811,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700636,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700321,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701201,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,16.000000:09,83.5,82.9,88.1,86.1,-4.5,-3.3,0.0,0.0,0.0,0.19,0.267,0.222,25.0,0.2,0.255,0.182,0.183,103.91,105.51,87.93,35,0.041,2.0
20700137,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700692,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,4.000000:29,100.0,125.0,76.1,75.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71,85.65,71.38,8,0.042,6.0
20700043,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700241,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700268,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700724,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700452,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701002,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,16.000000:25,80.3,79.3,117.1,116.7,-36.8,-37.4,0.0,0.0,0.0,0.2,0.125,0.167,40.0,0.333,0.333,0.143,0.144,85.55,86.25,71.88,29,0.03,14.0
20701028,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
