GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701048,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,31.000000:58,117.3,112.5,89.1,88.9,28.2,23.6,0.133,1.33,28.6,0.038,0.326,0.217,21.4,0.2,0.37,0.133,0.139,105.77,108.11,90.09,72,0.139,2.0
20700961,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,28.000000:28,106.8,106.7,77.3,78.0,29.5,28.7,0.143,0.0,37.5,0.032,0.257,0.152,0.0,0.875,0.82,0.072,0.075,100.67,100.33,83.61,60,0.269,14.0
20700785,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,40.000000:15,118.1,118.3,106.4,108.6,11.7,9.7,0.097,3.0,21.4,0.05,0.224,0.146,7.1,0.563,0.564,0.108,0.109,112.12,110.91,92.42,93,0.126,14.0
20700222,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,31.000000:20,102.4,98.6,100.6,107.4,1.9,-8.8,0.043,1.0,7.7,0.097,0.167,0.134,7.7,0.4,0.486,0.15,0.157,107.22,105.72,88.1,70,0.115,2.0
20700592,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,41.000000:55,103.0,109.4,109.7,107.0,-6.7,2.4,0.077,2.0,12.5,0.104,0.242,0.16,6.3,0.364,0.455,0.132,0.132,99.69,97.91,81.59,85,0.094,14.0
20700974,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,27.000000:50,131.7,135.5,97.0,96.7,34.7,38.8,0.231,0.0,35.3,0.048,0.333,0.208,0.0,0.813,0.799,0.167,0.167,107.47,106.06,88.38,62,0.189,14.0
20700155,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,30.000000:15,115.1,116.4,77.5,78.8,37.6,37.6,0.227,2.5,33.3,0.037,0.396,0.267,13.3,0.667,0.773,0.139,0.137,106.98,105.52,87.93,67,0.341,14.0
20700169,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,39.000000:18,87.9,89.3,101.0,98.8,-13.1,-9.5,0.0,0.0,0.0,0.06,0.417,0.209,0.0,0.533,0.51,0.189,0.189,102.9,103.19,85.99,84,0.214,2.0
20700380,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,42.000000:04,87.3,89.9,90.0,91.7,-2.7,-1.8,0.074,2.0,20.0,0.086,0.302,0.178,10.0,0.143,0.143,0.078,0.079,95.27,93.01,77.51,79,0.089,14.0
20700433,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,37.000000:33,120.4,119.8,113.4,112.3,7.1,7.4,0.033,0.0,7.7,0.061,0.28,0.193,0.0,0.6,0.638,0.129,0.133,102.8,103.54,86.28,81,0.164,2.0
20700619,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,41.000000:28,100.3,98.9,88.5,90.2,11.8,8.7,0.167,0.8,21.1,0.025,0.357,0.219,26.3,0.571,0.674,0.152,0.155,107.37,107.07,89.23,93,0.175,14.0
20700023,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,39.000000:13,105.9,107.5,94.4,94.0,11.5,13.5,0.13,3.0,21.4,0.135,0.348,0.253,7.1,0.7,0.67,0.121,0.122,100.24,99.75,83.13,80,0.223,2.0
20700989,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,26.000000:36,139.7,148.5,90.5,91.2,49.1,57.4,0.303,2.5,45.5,0.0,0.395,0.268,18.2,0.667,0.793,0.167,0.164,127.05,122.71,102.26,68,0.214,14.0
20701103,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,31.000000:14,118.5,120.0,133.5,139.1,-14.9,-19.1,0.125,0.0,21.4,0.033,0.1,0.067,0.0,0.727,0.727,0.155,0.155,101.8,99.12,82.6,65,0.116,2.0
20700209,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,40.000000:51,100.0,101.1,94.2,97.8,5.9,3.2,0.179,2.5,33.3,0.1,0.163,0.129,13.3,0.286,0.317,0.095,0.094,111.92,109.26,91.05,94,0.066,14.0
20700547,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,38.000000:59,112.5,108.2,112.9,115.7,-0.4,-7.4,0.214,3.0,24.0,0.146,0.386,0.271,8.0,0.5,0.601,0.192,0.201,102.67,103.43,86.19,85,0.227,2.0
20700744,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,35.000000:34,115.2,114.9,78.0,79.7,37.1,35.1,0.074,2.0,16.7,0.15,0.244,0.2,8.3,0.375,0.45,0.114,0.117,100.81,99.87,83.22,74,0.162,2.0
20700634,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,38.000000:03,87.7,89.2,87.0,89.2,0.7,0.0,0.053,1.0,7.1,0.078,0.204,0.14,7.1,0.2,0.255,0.137,0.138,106.87,104.7,87.25,83,0.096,14.0
20700999,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,32.000000:45,118.2,118.6,129.4,137.7,-11.3,-19.1,0.25,2.0,31.6,0.05,0.37,0.234,15.8,0.778,0.759,0.176,0.18,105.26,101.86,84.89,70,0.133,2.0
20701071,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,35.000000:59,116.5,118.6,110.9,117.4,5.6,1.2,0.269,7.0,38.9,0.054,0.129,0.088,5.6,0.625,0.666,0.134,0.134,96.23,92.71,77.26,70,0.125,14.0
