GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700222,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,26.000000:54,135.4,136.8,93.4,91.4,42.0,45.5,0.167,1.33,25.0,0.05,0.081,0.07,18.8,0.778,0.778,0.188,0.192,102.0,102.6,85.5,57,0.132,19.0
20700753,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,21.000000:08,105.1,107.7,107.3,102.5,-2.2,5.2,0.214,3.0,37.5,0.0,0.25,0.114,12.5,0.25,0.25,0.116,0.116,88.76,89.72,74.76,39,0.094,8.0
20700196,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,19.000000:36,74.7,72.1,117.0,118.6,-42.2,-46.5,0.125,0.33,10.0,0.0,0.176,0.075,30.0,0.2,0.255,0.188,0.202,104.22,105.34,87.78,43,-0.031,18.0
20700633,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,23.000000:01,117.7,114.6,133.0,131.0,-15.2,-16.3,0.188,1.5,42.9,0.188,0.048,0.108,28.6,1.0,1.064,0.091,0.093,84.75,86.55,72.12,41,0.05,0.0
20700382,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,30.000000:26,109.0,112.5,100.2,109.7,8.8,2.8,0.154,1.33,23.5,0.034,0.125,0.082,17.6,0.222,0.202,0.176,0.173,105.58,99.36,82.8,64,0.012,0.0
20700745,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,19.000000:52,100.5,93.3,85.9,88.6,14.6,4.7,0.111,1.0,11.1,0.067,0.056,0.061,11.1,0.6,0.666,0.174,0.187,105.34,107.52,89.6,45,0.115,8.0
20700553,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,32.000000:35,100.6,102.8,114.0,111.4,-13.5,-8.6,0.25,0.0,50.0,0.051,0.25,0.141,0.0,0.167,0.291,0.086,0.089,103.86,103.86,86.55,71,0.098,0.0
20700546,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,37.000000:59,110.0,109.2,111.6,115.8,-1.6,-6.6,0.08,0.4,13.3,0.05,0.093,0.072,33.3,0.5,0.5,0.151,0.154,97.48,96.04,80.04,76,0.04,12.0
20700988,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,13.000000:52,100.6,107.4,160.2,164.0,-59.6,-56.6,0.143,0.0,10.0,0.059,0.1,0.074,0.0,0.429,0.514,0.281,0.283,94.22,90.0,75.0,27,0.12,8.0
20700618,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,35.000000:40,95.0,98.5,100.6,101.5,-5.6,-3.0,0.125,1.5,33.3,0.097,0.079,0.087,22.2,0.667,0.644,0.078,0.077,91.57,89.5,74.58,67,0.074,0.0
20700152,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,26.000000:52,143.1,143.6,106.9,107.0,36.2,36.6,0.211,0.0,33.3,0.0,0.122,0.086,0.0,0.643,0.661,0.14,0.14,100.26,100.05,83.37,55,0.118,6.0
20700026,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,25.000000:01,103.8,105.7,83.0,82.4,20.8,23.3,0.15,3.0,20.0,0.0,0.179,0.093,6.7,0.409,0.409,0.19,0.197,100.31,99.77,83.14,53,0.113,0.0
20700231,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,20.000000:06,128.3,128.2,122.4,122.5,6.0,5.7,0.375,3.0,40.0,0.125,0.05,0.083,13.3,0.429,0.429,0.2,0.205,94.33,94.33,78.61,39,0.083,6.0
20700796,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,10.000000:01,110.2,104.5,126.8,127.3,-16.7,-22.7,0.25,0.0,40.0,0.0,0.222,0.111,0.0,0.333,0.333,0.13,0.137,102.93,105.42,87.85,22,0.059,8.0
20701098,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,25.000000:55,129.3,128.0,105.5,104.0,23.8,24.0,0.214,3.0,21.4,0.111,0.103,0.107,7.1,0.938,0.931,0.19,0.198,91.47,92.62,77.19,50,0.226,19.0
20700379,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,30.000000:08,106.9,108.3,97.5,96.6,9.4,11.7,0.091,2.0,15.4,0.069,0.088,0.079,7.7,0.4,0.4,0.169,0.167,95.0,94.78,78.98,60,0.064,0.0
20700353,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,26.000000:12,117.0,118.5,93.5,96.2,23.5,22.4,0.111,0.0,25.0,0.043,0.088,0.07,0.0,1.25,1.25,0.1,0.102,99.11,97.1,80.92,54,0.194,12.0
20700970,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,20.000000:19,108.7,110.5,133.3,132.4,-24.6,-21.9,0.538,7.0,46.7,0.167,0.118,0.146,6.7,0.429,0.429,0.17,0.172,89.07,88.6,73.83,38,0.137,6.0
20700144,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,27.000000:46,121.2,119.6,84.3,87.7,36.9,31.9,0.19,4.0,40.0,0.095,0.081,0.086,10.0,0.875,0.94,0.095,0.098,99.02,97.67,81.39,56,0.161,18.0
20701003,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,17.000000:27,82.0,77.8,106.7,105.3,-24.8,-27.5,0.167,1.0,8.3,0.1,0.118,0.108,8.3,0.25,0.41,0.289,0.304,98.55,101.8,84.83,36,0.095,6.0
