GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700381,1610612741,CHI,Chicago,693,Joe Smith,Joe,C,,17.000000:24,91.0,93.9,99.8,103.0,-8.8,-9.1,0.091,0.0,33.3,0.0,0.071,0.033,0.0,0.5,0.5,0.056,0.055,94.01,91.03,75.86,33,0.056,2.0
20700140,1610612741,CHI,Chicago,693,Joe Smith,Joe,,,16.000000:59,88.2,100.0,73.3,75.0,14.8,25.0,0.0,0.0,0.0,0.095,0.067,0.083,16.7,0.6,0.6,0.167,0.163,85.35,79.14,65.95,28,0.136,8.0
20700632,1610612741,CHI,Chicago,693,Joe Smith,Joe,F,,10.000000:06,66.7,70.0,70.0,70.0,-3.3,0.0,0.167,0.0,20.0,0.0,0.125,0.043,0.0,0.25,0.25,0.174,0.174,97.43,95.05,79.21,20,0.0,13.0
20701114,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,25.000000:04,120.0,113.5,131.1,129.4,-11.0,-16.0,0.0,0.0,0.0,0.059,0.091,0.077,10.0,0.75,0.732,0.172,0.188,95.29,98.62,82.18,52,0.072,6.0
20700182,1610612741,CHI,Chicago,693,Joe Smith,Joe,,,15.000000:52,60.2,62.5,92.2,91.4,-31.9,-28.9,0.0,0.0,0.0,0.083,0.188,0.125,0.0,0.417,0.442,0.324,0.323,102.75,101.36,84.46,32,0.129,5.0
20700155,1610612741,CHI,Chicago,693,Joe Smith,Joe,,,16.000000:50,96.9,97.4,111.7,113.5,-14.8,-16.1,0.25,0.0,33.3,0.04,0.176,0.095,0.0,0.4,0.51,0.128,0.13,108.07,106.93,89.11,38,0.098,8.0
20700427,1610612741,CHI,Chicago,693,Joe Smith,Joe,F,,19.000000:07,103.9,102.9,104.4,108.8,-0.5,-6.0,0.0,0.0,0.0,0.071,0.158,0.121,14.3,0.5,0.5,0.175,0.181,87.98,86.63,72.19,35,0.07,13.0
20700396,1610612741,CHI,Chicago,693,Joe Smith,Joe,F,,28.000000:05,111.5,118.9,114.1,120.8,-2.7,-1.9,0.1,0.0,14.3,0.069,0.129,0.1,0.0,0.6,0.656,0.188,0.186,96.23,90.59,75.49,53,0.142,13.0
20700208,1610612741,CHI,Chicago,693,Joe Smith,Joe,,,10.000000:45,77.8,73.7,46.9,47.4,30.9,26.3,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.0,0.0,0.083,0.087,83.05,84.84,70.7,19,0.0,18.0
20700793,1610612741,CHI,Chicago,693,Joe Smith,Joe,F,,25.000000:48,105.6,103.8,95.8,94.0,9.7,9.8,0.083,0.33,5.9,0.154,0.185,0.17,17.6,0.583,0.638,0.267,0.275,93.21,94.88,79.07,52,0.199,1.0
