GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700008,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,29.000000:07,96.4,96.4,71.0,70.9,25.5,25.5,0.056,1.0,14.3,0.0,0.167,0.098,14.3,0.5,0.5,0.1,0.102,90.6,90.67,75.56,55,0.113,3.0
20700752,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,,,20.000000:09,69.6,65.9,93.2,100.0,-23.6,-34.1,0.222,0.0,25.0,0.048,0.238,0.143,0.0,0.417,0.417,0.125,0.131,99.43,98.86,82.38,44,0.196,7.0
20700746,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,20.000000:34,73.1,65.1,121.9,127.5,-48.7,-62.4,0.125,0.0,25.0,0.0,0.2,0.087,0.0,0.0,0.0,0.063,0.069,93.52,96.88,80.73,43,0.0,3.0
20700828,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,,,1.000000:50,133.3,100.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,91.64,104.73,87.27,4,0.111,10.0
20700633,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,21.000000:04,131.4,128.2,107.6,105.0,23.9,23.2,0.056,1.0,16.7,0.048,0.154,0.088,16.7,0.25,0.25,0.109,0.111,87.83,90.01,75.01,39,-0.057,15.0
20700419,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,18.000000:51,95.0,94.9,93.3,95.0,1.6,-0.1,0.273,3.0,37.5,0.0,0.105,0.053,12.5,1.0,1.014,0.119,0.122,101.45,100.58,83.82,39,0.171,15.0
20700779,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,37.000000:46,103.6,107.0,119.6,122.9,-16.0,-15.8,0.0,0.0,0.0,0.0,0.2,0.088,25.0,0.75,0.75,0.099,0.098,92.32,89.6,74.67,71,0.067,3.0
20700591,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,14.000000:20,131.0,130.0,79.6,80.6,51.4,49.4,0.125,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.147,0.148,102.41,102.14,85.12,30,0.055,15.0
20700552,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,28.000000:35,138.2,137.3,132.4,138.6,5.9,-1.3,0.115,3.0,30.0,0.0,0.071,0.048,10.0,0.833,0.833,0.109,0.11,99.31,97.4,81.17,59,0.098,3.0
20700033,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,F,,14.000000:31,146.0,140.0,96.2,100.0,49.9,40.0,0.056,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.067,99.15,99.22,82.68,30,-0.028,12.0
20700347,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,,,14.000000:26,84.1,77.8,86.3,85.2,-2.2,-7.4,0.0,0.0,0.0,0.0,0.125,0.071,33.3,1.0,1.0,0.1,0.107,85.79,89.78,74.82,27,0.22,8.0
20701071,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,,,1.000000:55,87.2,100.0,173.6,125.0,-86.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.581,79.14,87.65,73.04,3,-0.375,10.0
20700810,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
