GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701049,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700619,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,4.000000:22,25.0,22.2,127.3,122.2,-102.3,-100.0,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.2,0.222,91.32,98.78,82.32,9,-0.154,6.0
20700208,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,5.000000:41,45.0,44.4,88.9,80.0,-43.8,-35.6,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.0,0.091,0.092,75.5,80.23,66.86,9,0.25,8.0
20700787,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,5.000000:25,81.0,66.7,91.7,100.0,-10.8,-33.3,0.0,0.0,0.0,0.333,0.167,0.25,33.3,0.333,0.387,0.429,0.505,101.7,106.31,88.59,12,-0.038,9.0
20700803,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,5.000000:10,148.3,127.3,112.8,118.2,35.5,9.1,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.667,0.667,0.273,0.318,97.3,102.13,85.11,11,0.082,8.0
20700383,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700340,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,1.000000:53,112.6,125.0,112.6,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.26,102.04,85.03,4,0.0,21.0
20700354,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,14.000000:35,138.4,123.1,101.4,104.0,37.0,19.1,0.0,0.0,0.0,0.125,0.056,0.077,0.0,0.0,0.568,0.067,0.074,80.25,83.93,69.94,26,0.0,19.0
20700797,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,9.000000:09,113.9,104.8,122.1,115.0,-8.2,-10.2,0.0,0.0,0.0,0.077,0.125,0.095,0.0,0.6,0.633,0.24,0.257,100.09,107.54,89.62,21,0.13,21.0
20700542,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701112,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,23.000000:43,108.0,110.9,83.2,78.7,24.8,32.1,0.0,0.0,0.0,0.0,0.194,0.13,33.3,1.0,1.064,0.122,0.127,92.82,94.11,78.43,46,0.217,18.0
20700741,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,14.000000:21,138.9,148.1,110.7,110.7,28.2,37.4,0.1,0.0,11.1,0.0,0.182,0.087,0.0,0.2,0.524,0.242,0.244,95.0,91.99,76.66,27,0.145,10.0
20701067,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700637,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,2.000000:44,94.0,83.3,165.4,150.0,-71.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,94.77,105.69,88.07,6,-0.316,8.0
