GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700381,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,26.000000:57,118.5,127.8,91.5,92.5,27.0,35.3,0.188,0.75,15.0,0.0,0.25,0.137,20.0,0.727,0.781,0.274,0.269,99.56,95.29,79.41,54,0.241,12.0
20700785,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40.000000:59,102.1,104.3,107.7,109.6,-5.6,-5.3,0.259,3.5,23.3,0.0,0.15,0.067,6.7,0.5,0.569,0.215,0.215,112.25,110.09,91.74,94,0.134,0.0
20700021,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:22,103.6,107.7,79.4,82.3,24.2,25.4,0.19,1.33,13.8,0.0,0.106,0.059,10.3,0.605,0.634,0.284,0.284,99.39,95.73,79.77,78,0.207,12.0
20700035,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,45.000000:34,103.2,106.0,98.2,103.6,5.0,2.5,0.231,2.0,20.7,0.0,0.109,0.058,10.3,0.235,0.331,0.245,0.247,91.54,87.96,73.3,83,0.042,0.0
20700369,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40.000000:30,102.5,100.0,104.4,108.6,-1.9,-8.6,0.174,1.0,16.0,0.061,0.056,0.058,16.0,0.313,0.318,0.259,0.265,84.76,84.15,70.12,72,0.031,12.0
20701063,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,37.000000:53,135.5,141.1,102.5,100.0,33.0,41.1,0.133,1.33,15.4,0.0,0.231,0.107,11.5,0.563,0.676,0.253,0.25,93.88,93.15,77.62,73,0.182,12.0
20700221,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,28.000000:57,122.4,120.0,61.4,62.5,61.0,57.5,0.25,0.0,17.4,0.071,0.162,0.123,0.0,0.5,0.563,0.311,0.322,91.92,92.02,76.68,55,0.282,12.0
20701116,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,31.000000:53,102.9,103.2,79.9,79.0,23.1,24.1,0.238,2.5,25.0,0.0,0.125,0.068,10.0,0.455,0.509,0.2,0.205,93.73,94.09,78.41,63,0.127,12.0
20700142,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,42.000000:33,100.6,104.8,107.5,106.0,-6.9,-1.3,0.261,2.0,20.0,0.0,0.143,0.074,10.0,0.588,0.641,0.255,0.254,95.48,94.2,78.5,84,0.226,0.0
20701076,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:16,147.1,144.8,100.5,103.0,46.7,41.8,0.281,9.0,33.3,0.0,0.158,0.109,3.7,0.636,0.807,0.257,0.265,89.09,88.69,73.91,67,0.231,12.0
20700185,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:03,99.4,108.7,105.7,105.7,-6.3,3.0,0.333,3.5,22.6,0.0,0.138,0.057,6.5,0.474,0.511,0.293,0.287,91.79,87.67,73.06,69,0.145,0.0
20700595,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30.000000:34,120.8,121.3,88.9,86.9,31.9,34.4,0.304,7.0,38.9,0.0,0.037,0.019,5.6,0.5,0.506,0.157,0.157,94.87,95.79,79.82,61,0.089,1.0
20700966,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:08,110.1,109.5,115.7,118.5,-5.6,-8.9,0.167,0.8,21.1,0.0,0.065,0.033,26.3,0.143,0.397,0.211,0.212,85.85,85.03,70.86,63,-0.008,12.0
20700769,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,41.000000:17,109.3,107.0,106.4,110.5,2.9,-3.5,0.28,1.17,21.9,0.0,0.128,0.066,18.8,0.5,0.652,0.263,0.268,100.88,99.99,83.33,86,0.126,12.0
20700812,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34.000000:01,73.9,75.4,96.8,100.0,-22.9,-24.6,0.111,0.67,10.5,0.057,0.138,0.094,15.8,0.231,0.288,0.224,0.223,99.96,97.36,81.14,69,-0.018,0.0
20700351,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,41.000000:24,107.4,106.6,84.2,84.2,23.3,22.4,0.148,2.0,16.7,0.0,0.15,0.081,8.3,0.467,0.51,0.247,0.252,87.79,88.12,73.43,76,0.129,0.0
20700421,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,43.000000:23,116.7,119.3,100.8,102.4,15.9,16.8,0.19,4.0,10.8,0.038,0.093,0.063,2.7,0.5,0.581,0.33,0.334,93.06,91.29,76.07,83,0.187,0.0
20701017,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:45,98.6,97.5,90.7,92.3,7.9,5.2,0.176,0.0,13.0,0.047,0.256,0.151,0.0,0.429,0.558,0.23,0.235,102.82,102.53,85.44,79,0.224,0.0
20701189,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,27.000000:03,111.2,110.0,116.5,116.3,-5.4,-6.3,0.133,1.0,13.3,0.095,0.167,0.133,13.3,0.429,0.665,0.232,0.239,87.29,87.82,73.18,50,0.138,0.0
20700081,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40.000000:08,120.0,119.5,101.5,100.0,18.5,19.5,0.182,2.0,14.3,0.0,0.081,0.039,7.1,0.579,0.622,0.25,0.256,97.11,98.06,81.72,82,0.139,0.0
20700917,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,24.000000:55,130.6,133.3,95.9,96.4,34.7,37.0,0.294,2.5,21.7,0.0,0.077,0.043,8.7,0.583,0.709,0.29,0.29,106.31,105.0,87.5,54,0.176,11.0
20700877,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34.000000:26,107.6,107.0,98.9,98.6,8.8,8.5,0.053,0.5,3.8,0.057,0.103,0.081,7.7,0.605,0.666,0.305,0.31,97.84,98.26,81.89,71,0.189,12.0
20700644,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,41.000000:26,105.0,106.6,110.6,107.7,-5.7,-1.1,0.182,1.33,14.8,0.0,0.257,0.117,11.1,0.5,0.581,0.261,0.261,88.67,89.2,74.34,76,0.219,0.0
20700485,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,46.000000:04,104.2,107.4,97.3,101.3,6.9,6.2,0.292,1.75,23.3,0.0,0.184,0.097,13.3,0.344,0.487,0.242,0.238,86.88,83.88,69.9,81,0.155,0.0
20701002,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34.000000:57,104.0,114.5,85.5,82.5,18.5,32.0,0.227,5.0,22.7,0.053,0.065,0.058,4.5,0.533,0.597,0.213,0.209,88.67,85.84,71.53,62,0.203,0.0
20700108,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:51,104.2,105.7,83.8,84.3,20.5,21.4,0.143,1.5,17.6,0.0,0.071,0.041,11.8,0.65,0.638,0.175,0.177,87.38,86.49,72.07,70,0.14,12.0
20700849,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:59,100.6,100.0,94.3,93.5,6.3,6.5,0.208,0.83,18.5,0.0,0.047,0.027,22.2,0.321,0.381,0.272,0.273,93.53,94.19,78.5,76,-0.018,12.0
20700068,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,37.000000:06,113.4,108.7,87.6,89.9,25.8,18.8,0.174,0.8,14.8,0.0,0.086,0.054,18.5,0.567,0.636,0.303,0.314,88.6,89.27,74.39,69,0.155,12.0
20700732,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,33.000000:25,92.3,93.5,91.4,88.9,0.9,4.7,0.353,6.0,23.1,0.0,0.056,0.03,3.8,0.375,0.483,0.299,0.299,89.15,89.78,74.82,62,0.16,0.0
20700929,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,28.000000:45,149.5,151.9,93.7,94.3,55.8,57.6,0.192,0.0,27.8,0.091,0.067,0.077,0.0,0.667,0.713,0.21,0.21,88.65,87.65,73.04,52,0.184,0.0
20700524,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:30,93.2,94.7,85.9,86.7,7.3,8.1,0.238,1.0,21.7,0.056,0.118,0.092,21.7,0.682,0.682,0.22,0.222,92.91,91.75,76.46,76,0.19,0.0
20700242,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29.000000:33,100.6,100.0,67.0,70.2,33.6,29.8,0.167,1.0,20.0,0.038,0.088,0.067,20.0,0.286,0.4,0.188,0.188,95.38,93.43,77.86,58,0.083,12.0
20700280,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,28.000000:12,116.2,115.0,69.1,67.8,47.1,47.2,0.333,3.0,27.3,0.048,0.133,0.098,9.1,0.583,0.634,0.254,0.257,99.77,101.26,84.39,60,0.225,12.0
20700121,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30.000000:40,97.3,95.0,107.5,108.5,-10.2,-13.5,0.267,1.0,19.0,0.0,0.148,0.078,19.0,0.417,0.45,0.27,0.276,92.47,93.13,77.61,60,0.05,12.0
20700441,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,42.000000:34,117.9,121.8,110.9,111.5,7.1,10.3,0.143,0.0,15.4,0.025,0.161,0.085,0.0,0.412,0.549,0.237,0.24,89.67,87.96,73.3,78,0.119,0.0
20700291,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:08,102.1,98.6,80.6,84.3,21.4,14.3,0.28,1.17,28.0,0.0,0.118,0.076,24.0,0.125,0.434,0.237,0.245,88.59,88.12,73.43,70,0.073,1.0
20700534,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:55,94.0,94.4,95.9,100.0,-1.8,-5.6,0.353,1.0,23.1,0.031,0.071,0.054,23.1,0.462,0.524,0.263,0.266,88.95,86.96,72.46,71,0.088,0.0
20700939,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,28.000000:05,115.7,115.4,80.6,77.4,35.1,38.0,0.118,1.0,12.5,0.087,0.048,0.062,12.5,0.682,0.715,0.233,0.234,87.75,89.73,74.78,52,0.152,0.0
