GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701048,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,,,14.000000:59,103.6,102.9,101.7,97.2,1.8,5.6,0.2,3.0,33.3,0.0,0.071,0.03,11.1,0.0,0.0,0.154,0.159,110.78,113.73,94.77,35,-0.051,18.0
20700626,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,G,,33.000000:20,95.9,97.2,108.8,109.9,-12.9,-12.7,0.045,0.2,5.0,0.034,0.067,0.051,25.0,0.5,0.5,0.247,0.247,103.45,102.24,85.2,71,0.029,3.0
20700961,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,,,21.000000:48,70.1,70.8,120.5,116.7,-50.4,-45.8,0.143,0.0,6.7,0.107,0.16,0.132,0.0,0.538,0.576,0.259,0.267,104.59,105.69,88.07,48,0.179,7.0
20700578,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,,,26.000000:47,107.7,107.0,104.0,103.4,3.7,3.6,0.278,1.67,25.0,0.0,0.121,0.066,15.0,0.875,0.875,0.234,0.236,102.46,103.03,85.86,57,0.223,19.0
20700237,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,,,18.000000:19,125.6,121.6,63.8,63.2,61.8,58.5,0.273,1.5,17.6,0.0,0.111,0.067,11.8,0.55,0.595,0.333,0.343,96.28,98.27,81.89,37,0.171,19.0
20701101,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,,,25.000000:12,122.9,120.0,90.1,93.9,32.8,26.1,0.105,0.0,12.5,0.043,0.042,0.043,0.0,0.607,0.607,0.255,0.26,95.15,94.27,78.56,50,0.142,17.0
20700009,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,,,16.000000:51,108.0,102.9,101.4,97.1,6.6,5.8,0.222,0.5,16.7,0.0,0.0,0.0,33.3,0.75,0.75,0.278,0.291,93.89,98.28,81.9,34,0.066,20.0
20700394,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,,,25.000000:00,104.1,101.9,117.6,115.7,-13.5,-13.8,0.059,0.5,10.0,0.0,0.05,0.023,20.0,0.429,0.429,0.15,0.153,97.03,98.87,82.39,52,0.0,19.0
20700341,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,G,,39.000000:35,124.2,120.0,122.5,120.5,1.7,-0.5,0.138,2.0,17.4,0.0,0.053,0.027,8.7,0.731,0.817,0.204,0.216,99.29,101.86,84.88,85,0.128,3.0
20700584,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,G,,43.000000:52,100.1,100.0,118.1,120.0,-18.0,-20.0,0.16,0.67,13.8,0.0,0.154,0.073,20.7,0.528,0.556,0.26,0.263,93.73,93.01,77.51,85,0.068,3.0
