GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700424,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,29.000000:32,104.4,107.1,132.9,129.3,-28.5,-22.2,0.111,2.0,16.7,0.0,0.069,0.034,8.3,0.611,0.611,0.159,0.163,92.58,92.64,77.2,56,0.048,18.0
20701100,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,29.000000:07,91.0,88.1,115.9,115.3,-24.9,-27.1,0.0,0.0,0.0,0.0,0.182,0.103,35.3,0.7,0.735,0.254,0.265,95.5,97.28,81.07,59,0.106,5.0
20701128,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,G,,41.000000:14,104.4,106.8,135.4,135.2,-31.0,-28.4,0.227,1.67,21.7,0.0,0.156,0.074,13.0,0.433,0.433,0.22,0.223,84.77,83.82,69.85,73,0.059,3.0
20700587,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,5.000000:56,93.7,92.9,110.9,115.4,-17.3,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.25,0.269,110.74,109.12,90.93,14,-0.138,20.0
20700800,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700357,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700343,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,19.000000:28,80.5,81.4,78.1,76.7,2.4,4.7,0.0,0.0,0.0,0.125,0.125,0.125,5.9,0.393,0.444,0.347,0.358,105.73,106.03,88.36,43,0.153,21.0
20700745,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20701117,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,G,,44.000000:12,83.0,82.7,119.1,122.2,-36.1,-39.5,0.1,0.0,11.1,0.0,0.023,0.011,0.0,0.375,0.375,0.176,0.18,88.96,87.96,73.3,81,0.014,15.0
20700778,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
