,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,55,55,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901317,2020-08-14T00:00:00,LAC vs. OKC,W,51.266666666666666,2,11,0.182,1,5,0.2,4,6,0.667,3,8,11,2,2,2,0,1,0,4,9,0,29.2,0,0,27.0,1,1,1,1,2,13379,5930,18918,6857,4572,11014,2455,1776,8310,1221,1198,976,7732,3918,1252,7040,14867,1,2590,10523,10392,6011,1909,101,6371,1,51:16,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,G,,51.000000:16,93.3,92.7,86.6,91.1,6.8,1.7,0.065,1.0,11.1,0.055,0.116,0.089,11.1,0.227,0.33,0.13,0.133,106.31,103.93,86.61,110,0.069,16.0
1,300,300,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,16.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,1,0,2,6,10.1,0,0,8.0,1,1,1,1,16168,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,14867,4186,16138,18314,5786,16848,1909,101,17627,1,16:38,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,16.000000:38,126.7,121.6,111.2,105.4,15.5,16.2,0.067,0.0,33.3,0.0,0.167,0.103,0.0,0.5,0.5,0.051,0.053,101.87,106.77,88.98,37,0.062,7.0
2,683,683,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,15.645,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,1,4,-4,9.3,0,0,9.0,1,11184,11184,11184,16818,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,14861,10668,16017,14035,17321,1909,101,17048,1,15:39,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,15.000000:39,120.7,120.6,129.5,121.6,-8.7,-1.0,0.077,1.0,20.0,0.0,0.308,0.143,20.0,0.667,0.667,0.108,0.108,105.42,108.92,90.76,34,0.048,18.0
3,810,810,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,18.2,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,7,17,9.7,0,0,10.0,1,1,1,1,15165,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,12728,1455,17076,1909,101,16509,1,18:12,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,18.000000:12,129.1,125.0,85.7,78.6,43.5,46.4,0.071,0.0,20.0,0.0,0.042,0.026,0.0,0.875,0.875,0.095,0.101,101.85,108.13,90.11,40,0.102,7.0
4,1078,1078,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,7.076666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-4,4.7,0,0,4.0,1,1,1,1,20278,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,18314,14035,19783,1909,101,19873,1,7:05,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,7.000000:05,120.0,105.9,148.2,137.5,-28.2,-31.6,0.143,0.0,33.3,0.0,0.25,0.111,0.0,0.5,0.5,0.118,0.133,101.2,111.92,93.26,17,0.063,9.0
5,1679,1679,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,13.066666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,4,-17,7.6,0,0,7.0,1,1,1,1,18242,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,10668,16017,20947,18264,1909,101,18206,1,13:04,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,13.000000:04,79.4,76.7,134.6,137.9,-55.2,-61.3,0.0,0.0,0.0,0.0,0.214,0.103,0.0,0.667,0.667,0.088,0.094,107.78,108.37,90.31,30,0.14,22.0
6,2094,2094,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,21.016666666666666,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,1,0,0,1,1,4,-2,13.0,0,0,11.0,1,1,1,1,13202,16399,15877,17337,12218,11477,12218,5552,6839,1,5288,5976,6393,16549,14568,3910,7040,1,4186,10668,16017,12258,15107,1909,101,15832,1,21:01,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,21.000000:01,105.3,102.2,109.9,102.1,-4.6,0.1,0.0,0.0,0.0,0.04,0.222,0.116,0.0,0.25,0.41,0.098,0.103,101.91,107.34,89.45,46,0.058,9.0
7,2268,2268,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,0.5233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,22308,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,0:31,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,0.000000:31,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,137.58,114.65,1,0.0,24.0
8,2835,2835,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,5.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-11,3.5,0,0,5.0,1,1,1,1,20730,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,16138,17209,18852,20355,1909,101,19308,1,5:28,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,5.000000:28,85.4,84.6,180.3,183.3,-94.9,-98.7,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.133,0.144,110.11,109.76,91.46,13,0.097,12.0
9,3098,3098,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,21427,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,3:27,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,3.000000:27,100.0,87.5,147.9,142.9,-47.9,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72,104.35,86.96,8,0.0,12.0
