PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629750,1610612738,21901308,2020-08-13,8,17,0.471,3,9,0.333,4,4,1.0,3,1,4,0,4,0,0,1,4,2,23,-13,0,0,1,11184,11184,11184,3097,2067,1784,10084,1756,860,7485,2455,3502,1,1221,15663,8556,16549,787,10567,7040,14867,18631,6771,1953,19718,1909,101,1,34:26,,1610612738,Boston,1629750,G,,34.000000:26,76.8,77.8,96.1,95.8,-19.3,-18.1,0.0,0.0,0.0,0.067,0.026,0.048,17.4,0.559,0.613,0.267,0.271,100.9,100.37,83.64,72,0.085,1.0,0.0,0.0,1.0
1629750,1610612738,21901301,2020-08-11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,21690,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14035,1909,101,1,2:38,,1610612738,Boston,1629750,,,2.000000:38,75.0,60.0,119.0,140.0,-44.0,-80.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.2,90.05,91.14,75.95,5,0.0,0.0,1.0,1.0,0.0
1629750,1610612738,21901279,2020-08-07,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,3,1,1,0,0,2,1,5,-13,0,0,1,1,1,1,19671,13379,15877,7108,12218,17645,12218,9105,6839,9400,1221,15663,8556,5244,7875,3910,7040,1,9590,10668,14939,19718,1909,101,1,9:28,,1610612738,Boston,1629750,,,9.000000:28,92.9,100.0,140.4,150.0,-47.5,-50.0,0.375,3.0,33.3,0.214,0.143,0.19,11.1,0.5,0.512,0.222,0.216,127.77,119.15,99.3,23,0.104,0.0,1.0,1.0,0.0
1629750,1610612738,21901267,2020-08-05,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,0,8,4,0,0,1,1,1,1,20327,8029,12598,2660,12218,14524,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,1,1,16138,11571,7132,1909,101,1,6:54,,1610612738,Boston,1629750,,,6.000000:54,174.7,162.5,121.7,137.5,53.0,25.0,0.0,0.0,0.0,0.0,0.571,0.364,0.0,0.667,0.667,0.375,0.403,114.64,111.3,92.75,16,0.194,0.0,1.0,0.0,1.0
1629750,1610612738,21900933,2020-03-06,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,0,0,0,-4,0,0,1,11184,11184,11184,18341,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,7875,3910,7040,1,1,16138,20146,14035,1909,101,1,12:53,,1610612738,Boston,1629750,,,12.000000:53,63.5,65.4,81.1,80.8,-17.6,-15.4,0.167,1.0,33.3,0.067,0.154,0.107,33.3,0.0,0.0,0.069,0.07,98.1,96.91,80.76,26,0.088,1.0,0.0,0.0,1.0
1629750,1610612738,21900917,2020-03-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,20730,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14884,1909,101,1,5:28,,1610612738,Boston,1629750,,,5.000000:28,77.8,70.0,121.5,120.0,-43.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89,87.8,73.17,10,-0.065,0.0,1.0,1.0,0.0
1629750,1610612738,21900910,2020-03-03,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,1,0,2,0,0,1,2,-3,0,0,1,11184,11184,11184,12995,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,1841,2524,11429,7875,10567,720,1,1,10668,18314,13158,1909,101,1,21:19,,1610612738,Boston,1629750,,,21.000000:19,87.2,88.9,86.1,93.5,1.0,-4.6,0.063,1.0,20.0,0.038,0.226,0.14,20.0,0.333,0.333,0.075,0.08,107.88,102.48,85.4,45,0.177,1.0,0.0,0.0,1.0
1629750,1610612738,21900771,2020-02-07,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,1,0,1,1,2,0,0,1,1,1,1,21121,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,8691,11272,16549,14568,3910,7040,14867,1,10668,19946,8690,1909,101,1,4:21,,1610612738,Boston,1629750,,,4.000000:21,114.2,100.0,76.6,80.0,37.5,20.0,0.0,0.0,0.0,0.0,0.429,0.273,0.0,0.0,0.266,0.2,0.228,105.93,110.34,91.95,10,0.167,0.0,1.0,0.0,1.0
1629750,1610612738,21900756,2020-02-05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,3,0,0,5,0,0,1,1,1,1,19125,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,3918,3910,7040,1,14861,16138,20146,6431,1909,101,1,11:12,,1610612738,Boston,1629750,,,11.000000:12,121.6,130.8,106.3,107.4,15.3,23.4,0.167,1.0,50.0,0.0,0.077,0.048,50.0,0.0,0.0,0.069,0.069,118.46,113.66,94.71,26,-0.017,0.0,1.0,0.0,1.0
1629750,1610612738,21900745,2020-02-03,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,2,2,0,0,1,0,0,-7,0,0,1,1,1,1,15231,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,3918,1252,7040,1,4186,16138,20146,16391,1909,101,1,18:07,,1610612738,Boston,1629750,G,,18.000000:07,103.0,97.4,118.8,118.4,-15.8,-21.0,0.063,0.5,20.0,0.0,0.231,0.107,40.0,0.0,0.0,0.098,0.103,99.08,102.05,85.04,39,0.013,0.0,1.0,1.0,0.0
