PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627733,1610612744,21900967,2020-03-10,8,12,0.667,2,5,0.4,5,5,1.0,1,6,7,3,3,0,0,0,3,3,23,-7,0,0,1,11184,11184,11184,9909,2067,5001,2660,3640,4572,6455,1616,2711,1,5288,2739,3402,5244,1782,10567,7040,1,14861,4183,1953,16391,1909,101,1,25:22,,1610612744,Golden State,1627733,,,25.000000:22,115.4,115.1,124.3,123.6,-8.8,-8.5,0.214,1.0,15.0,0.043,0.222,0.14,15.0,0.75,0.81,0.304,0.304,101.77,102.18,85.15,53,0.179,1.0,0.0,0.0,1.0
1627733,1610612744,21900944,2020-03-07,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,10,-10,0,0,1,1,1,1,18163,8029,15877,1,3640,11477,1,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,9590,16138,9478,18325,1909,101,1,13:14,,1610612744,Golden State,1627733,,,13.000000:14,114.9,114.3,144.4,140.0,-29.5,-25.7,0.143,0.0,20.0,0.0,0.375,0.176,0.0,1.25,1.25,0.143,0.144,103.2,105.16,87.64,28,0.171,0.0,1.0,0.0,1.0
1627733,1610612744,21900929,2020-03-05,1,6,0.167,0,3,0.0,1,2,0.5,2,3,5,4,1,0,0,1,3,2,3,-11,0,0,1,11184,11184,11184,16491,16399,12598,18973,12218,8832,12218,9105,6839,9400,2526,8691,6393,3556,7875,10567,7040,14867,14861,6771,17209,18852,1909,101,1,16:10,,1610612744,Golden State,1627733,,,16.000000:10,78.2,78.4,105.4,102.6,-27.2,-24.2,0.444,4.0,33.3,0.111,0.176,0.143,8.3,0.167,0.218,0.19,0.195,111.37,112.79,93.99,37,0.019,1.0,0.0,0.0,1.0
1627733,1610612744,21900913,2020-03-03,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,2,1,0,0,1,3,2,14,4,0,0,1,1,1,1,11730,5844,8240,5983,3640,6437,3230,5552,6839,1,5288,5976,6393,7732,7875,10567,7040,14867,14861,6771,6239,7132,1909,101,1,22:60,,1610612744,Golden State,1627733,,,22.000000:60,126.4,125.0,115.7,115.9,10.7,9.1,0.143,2.0,15.4,0.056,0.174,0.122,7.7,0.667,0.709,0.244,0.247,91.44,91.85,76.54,44,0.13,0.0,1.0,1.0,0.0
1627733,1610612744,21900901,2020-03-01,4,12,0.333,0,3,0.0,0,0,0.0,6,4,10,0,2,0,0,1,5,1,8,-6,0,0,1,11184,11184,11184,14450,8029,5001,14612,12218,8832,12218,12027,12814,12027,114,5976,1370,16549,3918,10567,7040,14867,20977,10668,11571,15626,1909,101,1,19:15,,1610612744,Golden State,1627733,C,,19.000000:15,81.0,78.6,94.2,88.6,-13.2,-10.1,0.0,0.0,0.0,0.231,0.2,0.217,14.3,0.333,0.333,0.275,0.281,102.43,107.22,89.35,42,0.0,1.0,0.0,0.0,1.0
1627733,1610612744,21900894,2020-02-29,5,10,0.5,3,6,0.5,0,0,0.0,2,7,9,4,3,1,3,0,2,1,13,8,0,0,1,1,1,1,5791,5844,7049,7108,1756,3146,3230,12027,12814,12027,2526,1841,1902,3556,1782,3910,268,1,9590,10668,6972,4621,1909,101,1,30:46,,1610612744,Golden State,1627733,C,,30.000000:46,105.2,104.5,89.9,92.4,15.3,12.1,0.19,1.33,23.5,0.056,0.219,0.132,17.6,0.65,0.65,0.178,0.179,104.07,102.95,85.79,66,0.144,0.0,1.0,1.0,0.0
1627733,1610612744,21900876,2020-02-27,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,1,3,2,0,0,6,1,4,-14,0,0,1,11184,11184,11184,12289,13379,12598,14612,12218,6437,12218,12027,12814,12027,11304,5976,8556,11429,1782,1252,7040,1,22115,10668,16017,20111,1909,101,1,22:14,,1610612744,Golden State,1627733,C,,22.000000:14,77.7,75.0,96.2,102.0,-18.5,-27.0,0.077,0.33,10.0,0.0,0.182,0.1,30.0,0.333,0.333,0.18,0.186,106.09,104.71,87.26,48,-0.028,1.0,0.0,0.0,1.0
1627733,1610612744,21900863,2020-02-25,0,4,0.0,0,2,0.0,0,0,0.0,2,3,5,1,3,1,0,1,2,0,0,-14,0,0,1,11184,11184,11184,10438,19596,15877,19596,12218,11477,12218,12027,12814,12027,2526,8691,6393,11429,1782,3910,7040,14867,9590,16138,20146,20111,1909,101,1,24:43,,1610612744,Golden State,1627733,,,24.000000:43,91.1,97.9,126.3,122.0,-35.3,-24.1,0.067,0.33,12.5,0.071,0.15,0.104,37.5,0.0,0.0,0.127,0.126,96.98,95.16,79.3,48,-0.035,1.0,0.0,0.0,1.0
1627733,1610612744,21900847,2020-02-23,2,8,0.25,2,5,0.4,0,2,0.0,2,3,5,3,0,0,1,0,0,4,6,1,0,0,1,11184,11184,11184,13844,13379,9577,17337,3640,4572,6455,12027,6839,12027,2526,8691,6393,5244,14568,10567,2205,1,1,2590,13720,9535,1909,101,1,20:05,,1610612744,Golden State,1627733,,,20.000000:05,121.6,117.9,112.5,115.4,9.1,2.6,0.2,0.0,25.0,0.1,0.115,0.109,0.0,0.375,0.338,0.196,0.201,93.02,93.21,77.68,39,0.065,1.0,0.0,0.0,1.0
1627733,1610612749,21900669,2020-01-24,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,0,-2,0,0,1,1,1,1,20673,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,2205,1,4186,16138,20146,12258,1909,101,1,5:39,,1610612749,Milwaukee,1627733,,,5.000000:39,111.5,100.0,121.5,116.7,-10.0,-16.7,0.25,0.0,50.0,0.0,0.25,0.2,0.0,0.0,0.0,0.083,0.093,94.56,101.86,84.88,12,0.081,0.0,1.0,1.0,0.0
