,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8,8,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901318,2020-08-14T00:00:00,TOR vs. DEN,W,22.8,6,9,0.667,3,5,0.6,0,0,0.0,1,5,6,2,3,1,1,0,2,1,15,-3,28.2,0,0,30.0,1,1,1,1,11890,4285,8240,2660,1756,4572,2514,12027,12814,12027,5288,4038,4656,7732,1782,3910,2205,1,9590,10668,5549,13158,6431,1909,101,5112,1,22:48,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,22.000000:48,109.6,108.7,110.0,115.2,-0.4,-6.5,0.143,0.67,14.3,0.043,0.192,0.122,21.4,0.833,0.833,0.226,0.232,98.78,96.84,80.7,46,0.155,13.0
1,286,286,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,26.483333333333334,5,10,0.5,3,6,0.5,4,5,0.8,1,2,3,1,2,0,0,1,2,3,17,2,20.1,0,0,24.0,1,1,1,1,9055,5844,7049,7108,1756,3146,3230,2455,2711,6704,5288,11973,11272,11429,3918,10567,7040,14867,9590,4183,4369,8690,10812,1909,101,7836,1,26:29,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,26.000000:29,113.1,113.6,114.4,114.0,-1.3,-0.5,0.063,0.5,6.7,0.03,0.08,0.052,13.3,0.65,0.697,0.206,0.211,105.2,105.12,87.6,59,0.089,0.0
2,579,579,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,26.55,7,13,0.538,4,5,0.8,3,5,0.6,0,8,8,1,0,2,3,1,2,2,21,8,47.1,0,0,44.0,1,1,1,1,9003,3019,4211,6634,800,4572,1201,3804,2711,9113,11304,1198,2524,11429,14568,1252,268,14867,9590,6771,2620,4621,1232,1909,101,1339,1,26:33,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,26.000000:33,100.7,103.4,87.5,86.9,13.2,16.5,0.067,0.0,6.3,0.0,0.229,0.116,0.0,0.692,0.691,0.227,0.229,109.56,108.47,90.4,59,0.26,3.0
3,719,719,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,29.566666666666663,4,8,0.5,1,3,0.333,7,7,1.0,0,2,2,4,3,0,0,1,3,4,16,4,21.4,0,0,23.0,1,1,1,1,6759,8029,9577,7108,6857,8832,7485,742,1305,1,11304,11973,14253,3556,1782,10567,7040,14867,14861,2590,4893,7132,10016,1909,101,8395,1,29:34,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,29.000000:34,103.3,98.6,93.2,94.2,10.1,4.4,0.222,1.33,22.2,0.0,0.056,0.034,16.7,0.563,0.722,0.192,0.201,110.82,112.83,94.02,70,0.108,19.0
4,931,931,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,29.323333333333338,4,11,0.364,0,4,0.0,3,3,1.0,1,4,5,0,1,1,0,1,0,5,11,-19,19.0,0,0,18.0,1,11184,11184,11184,6923,8029,5930,14136,12218,6437,12218,3804,5559,1,5288,5976,6393,16549,7875,3910,7040,14867,1,1560,8592,21370,11492,1909,101,11369,1,29:19,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,29.000000:19,85.3,85.1,114.7,118.8,-29.4,-33.7,0.0,0.0,0.0,0.028,0.133,0.076,7.7,0.364,0.446,0.171,0.174,108.95,107.22,89.35,67,0.073,18.0
5,1229,1229,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,21.616666666666667,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,0,0,0,0,0,1,2,14,4,16.4,0,0,19.0,1,1,1,1,12761,5844,7049,7108,1756,3146,3230,9105,11453,1,11304,11973,14253,16549,14568,10567,7040,1,4186,6771,6239,7132,12999,1909,101,10761,1,21:37,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,21.000000:37,104.8,108.7,98.2,97.9,6.6,10.8,0.0,0.0,0.0,0.0,0.095,0.043,0.0,0.65,0.67,0.196,0.197,104.99,103.25,86.04,46,0.135,5.0
6,1424,1424,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,29.166666666666668,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,5,2,0,0,0,2,0,7,-5,16.1,0,0,16.0,1,1,1,1,7057,10497,8240,14612,6857,6437,9796,12027,12814,12027,11304,8691,11272,2442,3918,10567,7040,1,9590,16138,12728,14884,13195,1909,101,12636,1,29:10,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,29.000000:10,112.4,113.8,122.0,122.4,-9.6,-8.6,0.278,2.5,31.3,0.0,0.111,0.063,12.5,0.389,0.389,0.18,0.181,96.21,95.45,79.54,58,0.036,5.0
7,1667,1667,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,24.166666666666668,3,12,0.25,0,4,0.0,2,2,1.0,0,0,0,0,2,1,0,1,3,2,8,-22,9.0,0,0,10.0,1,1,1,1,10867,10497,5001,17337,12218,6437,12218,5552,6839,1,11304,19440,20207,16549,3918,3910,7040,14867,14861,6771,11571,21790,17505,1909,101,16509,1,24:10,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,24.000000:10,77.4,77.4,116.2,121.2,-38.7,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.25,0.311,0.263,0.273,106.46,104.28,86.9,53,-0.071,19.0
8,2195,2195,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,1.5833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22049,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,1:35,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,1.000000:35,66.7,50.0,75.0,75.0,-8.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,106.11,121.26,101.05,4,-0.143,3.0
9,2248,2248,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,42.78333333333333,11,21,0.524,6,12,0.5,3,4,0.75,0,2,2,5,1,2,1,3,2,5,31,17,48.9,0,0,50.0,1,1,1,1,109,532,634,7023,136,179,3230,3804,3502,7163,11304,11973,14253,2442,7875,1252,2205,21839,9590,1560,528,1455,1014,1909,101,697,1,42:47,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,42.000000:47,123.3,126.1,105.7,105.6,17.6,20.5,0.192,5.0,17.2,0.0,0.043,0.024,3.4,0.667,0.681,0.261,0.261,100.37,99.29,82.74,88,0.138,3.0
