,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,221,221,2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,25.616666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,1,1,0,0,4,1,7,-3,13.8,0,0,14.0,1,1,1,1,9715,10497,11066,11410,6857,8832,7485,12027,12814,12027,5288,8691,8556,16549,7875,3910,7040,1,18631,10668,12728,13158,14636,1909,101,13895,1,25:37,,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,25.000000:37,124.7,122.0,128.7,127.1,-4.0,-5.1,0.0,0.0,0.0,0.045,0.12,0.085,12.5,0.5,0.5,0.127,0.132,108.72,110.55,92.13,59,0.017,6.0
1,410,410,2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,13.936666666666667,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,3,-1,4.2,0,0,4.0,1,1,1,1,17809,16399,14259,18446,12218,14524,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,14861,10668,17209,11353,20038,1909,101,19873,1,13:56,,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,13.000000:56,139.8,133.3,122.5,127.6,17.2,5.7,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.2,0.255,0.207,0.216,96.37,96.44,80.36,27,-0.063,20.0
2,679,679,2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,29.833333333333332,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,0,3,1,13,-4,21.4,0,0,20.0,1,11184,11184,11184,6535,5844,9577,3962,6857,8832,7485,5552,6839,1,11304,11973,14253,7732,14568,3910,7040,1,14861,10668,6972,14035,10016,1909,101,10156,1,29:50,,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,29.000000:50,120.1,118.3,123.9,122.2,-3.8,-3.9,0.08,0.0,18.2,0.0,0.069,0.036,0.0,0.688,0.732,0.123,0.125,113.37,115.04,95.87,71,0.078,20.0
3,894,894,2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,25.183333333333337,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,1,1,0,0,0,3,1,2,-8,8.5,0,0,8.0,1,11184,11184,11184,10059,16399,14259,18446,12218,6437,12218,12027,12814,12027,5288,5976,6393,11429,7875,10567,7040,1,14861,10668,18314,17095,17790,1909,101,17627,1,25:11,,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,25.000000:11,101.4,101.9,112.6,108.8,-11.3,-6.9,0.056,1.0,14.3,0.031,0.154,0.086,14.3,0.2,0.2,0.097,0.098,103.23,104.83,87.36,53,-0.005,5.0
4,1099,1099,2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,8.15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,3,0,2,-8,10.4,0,0,8.0,1,1,1,1,19989,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,1,14861,16138,18314,17095,16667,1909,101,17627,1,8:09,,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,8.000000:09,84.7,84.2,127.4,133.3,-42.6,-49.1,0.4,0.0,50.0,0.0,0.25,0.118,0.0,0.5,0.5,0.095,0.101,111.08,108.96,90.8,19,0.094,22.0
5,1601,1601,2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,12.0,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,12,19,18.9,0,0,19.0,1,11184,11184,11184,18757,5844,14259,1,3640,11477,1,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,1,16138,7720,1063,11553,1909,101,10761,1,12:00,,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,12.000000:00,139.7,152.0,80.4,76.0,59.3,76.0,0.1,0.0,16.7,0.0,0.133,0.083,0.0,1.2,1.2,0.172,0.171,101.68,100.0,83.33,25,0.34,10.0
6,1822,1822,2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,7.016666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,6,5.2,0,0,5.0,1,11184,11184,11184,20294,16399,20287,1,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,16017,5786,19550,1909,101,19308,1,7:01,,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,7.000000:01,104.7,100.0,71.1,70.6,33.6,29.4,0.0,0.0,0.0,0.0,0.083,0.053,0.0,1.0,1.064,0.1,0.104,116.57,119.71,99.76,18,0.189,9.0
7,5230,5230,2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,5.283333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,-2,8.0,0,0,8.0,1,11184,11184,11184,20795,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,14939,12258,18071,1909,101,17627,1,5:17,,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,5.000000:17,117.6,115.4,136.7,130.8,-19.1,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.291,114.47,118.11,98.42,13,0.104,5.0
8,5555,5555,2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,22338,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,0:19,,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,0.000000:19,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,150.0,125.0,1,0.0,9.0
9,5919,5919,2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22111,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:23,,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,1.000000:23,66.7,66.7,69.4,50.0,-2.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,3,0.0,23.0
10,8365,8365,2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,1.5333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,22062,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,9590,16138,20146,11353,21711,1909,101,21739,1,1:32,,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,1.000000:32,25.8,25.0,72.5,40.0,-46.7,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,103.93,140.87,117.39,4,2.667,11.0
11,17746,17746,2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,9.306666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,2,0,4.7,0,0,4.0,1,11184,11184,11184,19715,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,4186,10668,18314,10392,19783,1909,101,19873,1,9:18,,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,9.000000:18,86.8,86.4,93.7,86.4,-6.9,0.0,0.125,0.0,50.0,0.077,0.0,0.048,0.0,1.0,1.0,0.042,0.042,108.72,113.47,94.56,22,0.086,9.0
12,18704,18704,2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,11184,11184,11184,22057,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,6431,21711,1909,101,21739,1,1:33,,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,1.000000:33,125.0,125.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39,123.87,103.23,4,0.0,8.0
