,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2668,2668,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,31.683333333333337,4,8,0.5,2,4,0.5,0,0,0.0,2,2,4,4,0,0,1,1,0,1,10,29,23.8,0,0,22.0,1,1,1,1,5108,8029,9577,7108,3640,6437,3230,12027,12814,12027,2526,11973,8556,3556,14568,10567,2205,14867,1,10668,9478,164,8685,1909,101,8971,1,31:41,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,31.000000:41,133.4,131.3,88.5,88.1,44.9,43.3,0.138,0.0,33.3,0.063,0.065,0.063,0.0,0.625,0.625,0.104,0.105,100.44,101.5,84.59,67,0.086,20.0
11,3309,3309,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,8.618333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,1,1,0,1,1,2,-6,11.9,0,0,9.0,1,11184,11184,11184,19873,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,2205,1,4186,10668,18314,15626,15805,1909,101,17048,1,8:37,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,8.000000:37,81.9,83.3,121.2,123.5,-39.4,-40.2,0.2,0.0,20.0,0.0,0.25,0.125,0.0,0.25,0.25,0.211,0.218,99.25,97.47,81.22,18,0.089,9.0
12,3375,3375,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,19.713333333333335,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,2,-13,3.4,0,0,4.0,1,1,1,1,14088,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,4186,10668,18314,19718,20407,1909,101,19873,1,19:43,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,19.000000:43,70.1,72.1,101.4,102.3,-31.2,-30.2,0.0,0.0,0.0,0.038,0.038,0.038,20.0,0.25,0.25,0.104,0.108,106.65,104.7,87.25,43,-0.023,5.0
13,4326,4326,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,4.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-6,6.7,0,0,6.0,1,1,1,1,21006,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,16017,15626,18734,1909,101,18770,1,4:41,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,4.000000:41,110.3,100.0,153.1,163.6,-42.8,-63.6,0.333,0.0,25.0,0.0,0.2,0.125,0.0,0.667,0.667,0.25,0.276,116.02,117.86,98.22,12,0.156,23.0
14,4707,4707,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,26.616666666666667,3,6,0.5,1,3,0.333,3,4,0.75,0,8,8,0,0,0,0,0,1,5,10,-1,19.6,0,0,19.0,1,11184,11184,11184,8953,10497,12598,7108,6857,8832,7485,3804,3502,7163,11304,1198,2524,16549,14568,10567,7040,1,4186,1560,9478,11353,11114,1909,101,10761,1,26:37,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,26.000000:37,111.7,110.5,103.0,110.3,8.7,0.2,0.0,0.0,0.0,0.0,0.222,0.136,0.0,0.583,0.644,0.127,0.13,106.9,103.69,86.41,57,0.117,8.0
15,4839,4839,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,5.85,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,0,1,1,3,-2,9.9,0,0,8.0,1,1,1,1,20619,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,15663,14253,11429,14568,3910,7040,1,4186,10668,17209,12258,16961,1909,101,17627,1,5:51,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,5.000000:51,102.0,109.1,103.6,107.7,-1.5,1.4,0.333,0.0,25.0,0.167,0.125,0.143,0.0,0.5,0.521,0.25,0.235,103.71,98.46,82.05,11,0.269,9.0
16,5176,5176,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,20.15,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,4,-4,9.1,0,0,8.0,1,1,1,1,13801,13379,15877,7108,12218,11477,12218,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,1,16138,16017,14035,17450,1909,101,17627,1,20:09,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,20.000000:09,131.1,131.7,138.2,141.5,-7.2,-9.8,0.056,0.0,20.0,0.071,0.1,0.088,0.0,0.5,0.5,0.091,0.095,99.05,97.67,81.39,41,0.045,20.0
17,5875,5875,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,3.3666666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,21447,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,15626,20996,1909,101,20824,1,3:22,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,3.000000:22,28.6,28.6,107.5,100.0,-79.0,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,102.94,106.93,89.11,7,-0.308,10.0
18,6121,6121,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,11.881666666666666,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,0,0,0,0,1,7,-10,9.6,0,0,11.0,1,11184,11184,11184,18865,13379,12598,14612,6857,8832,7485,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,1,10668,12728,18325,17138,1909,101,15832,1,11:53,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,11.000000:53,117.1,104.0,157.3,150.0,-40.2,-46.0,0.0,0.0,0.0,0.091,0.2,0.143,12.5,0.417,0.509,0.276,0.305,91.06,98.98,82.48,25,0.073,9.0
19,6277,6277,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,14.366666666666667,1,8,0.125,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-20,4.2,0,0,5.0,1,11184,11184,11184,17574,16399,9577,19413,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,17209,21525,20038,1909,101,19308,1,14:22,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,14.000000:22,88.1,83.9,147.4,143.8,-59.4,-59.9,0.0,0.0,0.0,0.045,0.0,0.03,0.0,0.188,0.188,0.229,0.246,101.43,105.24,87.7,31,-0.048,20.0
20,6663,6663,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,13.25,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-12,6.0,0,0,6.0,1,1,1,1,18151,10497,12598,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,13720,19307,19124,1909,101,18770,1,13:15,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,13.000000:15,84.9,89.3,131.2,132.1,-46.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.185,104.4,101.43,84.53,28,0.051,9.0
21,6788,6788,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,26.433333333333337,4,8,0.5,1,2,0.5,1,1,1.0,1,7,8,1,1,0,0,1,0,2,10,3,20.1,0,0,20.0,1,1,1,1,9109,8029,9577,7108,6857,11477,3230,9105,11453,1,5288,1841,2524,11429,7875,10567,7040,14867,1,6771,9478,7893,10812,1909,101,10156,1,26:26,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,26.000000:26,102.5,100.0,94.9,94.6,7.6,5.4,0.059,1.0,10.0,0.032,0.212,0.125,10.0,0.563,0.592,0.145,0.148,100.31,101.69,84.74,56,0.126,19.0
22,7107,7107,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,11184,11184,11184,22049,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,16391,22300,1909,101,21739,1,1:35,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,1.000000:35,0.0,0.0,210.8,175.0,-210.8,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,95.8,121.26,101.05,4,-0.25,10.0
23,7512,7512,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,18.016666666666666,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1,6,-11,8.7,0,0,8.0,1,11184,11184,11184,15304,13379,14259,12431,12218,8832,12218,5552,6839,1,11304,15663,17262,11429,14568,10567,7040,1,9590,10668,13720,18852,17644,1909,101,17627,1,18:01,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,18.000000:01,121.5,116.2,153.4,154.3,-31.9,-38.1,0.071,0.0,14.3,0.0,0.1,0.043,0.0,0.4,0.51,0.146,0.16,94.05,95.91,79.93,37,0.032,21.0
24,7693,7693,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,22.266666666666666,2,8,0.25,1,5,0.2,0,0,0.0,0,4,4,3,0,0,1,0,1,0,5,11,17.3,0,0,15.0,1,1,1,1,12266,13379,9577,17337,6857,4572,11014,12027,12814,12027,11304,5976,8556,5244,14568,10567,2205,1,4186,16138,14939,3220,12487,1909,101,13249,1,22:16,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,22.000000:16,112.3,110.4,90.1,87.5,22.2,22.9,0.158,0.0,27.3,0.0,0.154,0.07,0.0,0.313,0.313,0.138,0.142,101.14,103.47,86.23,48,0.057,7.0
25,7931,7931,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,19.633333333333333,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-10,7.4,0,0,8.0,1,11184,11184,11184,14141,13379,11066,16708,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,14939,18325,18352,1909,101,17627,1,19:38,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,19.000000:38,92.4,95.1,123.6,122.5,-31.2,-27.4,0.0,0.0,0.0,0.0,0.1,0.044,0.0,0.357,0.357,0.146,0.148,100.04,99.02,82.51,41,0.014,6.0
26,8237,8237,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,25.783333333333335,2,6,0.333,1,3,0.333,1,1,1.0,2,1,3,5,1,0,0,0,1,1,6,8,16.1,0,0,15.0,1,1,1,1,9601,13379,12598,14612,6857,8832,7485,9105,11453,1,2526,15663,11272,2442,7875,10567,7040,1,4186,10668,13720,4621,13195,1909,101,13249,1,25:47,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,25.000000:47,133.8,131.5,120.0,118.9,13.8,12.6,0.208,5.0,41.7,0.071,0.04,0.057,8.3,0.417,0.466,0.115,0.117,98.3,99.6,83.0,54,0.06,5.0
27,9195,9195,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17T00:00:00,DAL vs. POR,W,21.0,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,0,1,0,2,0,0,4,9.3,0,0,7.0,1,1,1,1,13220,19596,18959,19596,12218,11477,12218,12027,12814,12027,2526,11973,8556,11429,14568,10567,2205,1,9590,16138,20146,7132,17321,1909,101,18206,1,21:00,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,21.000000:00,107.6,107.1,94.5,95.3,13.1,11.8,0.071,0.0,33.3,0.087,0.087,0.087,0.0,0.0,0.0,0.04,0.042,97.42,97.14,80.95,42,0.007,17.0
28,9490,9490,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,20.9,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,-3,8.2,0,0,9.0,1,1,1,1,13293,10497,8240,14612,6857,4572,11014,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,12728,13158,17938,1909,101,17048,1,20:54,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,20.000000:54,103.5,102.3,111.7,104.4,-8.2,-2.1,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.389,0.389,0.184,0.185,97.15,101.05,84.21,43,0.012,5.0
29,9662,9662,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,19.266666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,1,6,8,7.2,0,0,7.0,1,1,1,1,14431,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,14861,10668,13720,4621,18438,1909,101,18206,1,19:16,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,19.000000:16,120.2,125.0,104.5,105.0,15.7,20.0,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.5,0.615,0.1,0.101,101.9,99.65,83.04,40,0.026,7.0
30,10134,10134,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,16.216666666666665,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,7,-5,11.4,0,0,12.0,1,1,1,1,16461,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,1,16138,12728,14884,16100,1909,101,15174,1,16:13,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,16.000000:13,109.8,109.7,123.7,118.2,-13.9,-8.5,0.0,0.0,0.0,0.0,0.095,0.057,16.7,0.7,0.7,0.171,0.182,92.47,94.72,78.93,31,0.11,19.0
31,10362,10362,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,13.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-4,2.0,0,0,4.0,1,11184,11184,11184,18207,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,17209,14035,20996,1909,101,19873,1,13:09,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,13.000000:09,120.4,120.7,143.0,144.4,-22.6,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.105,0.114,102.86,102.21,85.17,29,0.0,20.0
32,10599,10599,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,20.083333333333332,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,1,0,1,0,1,3,0,8,-4,14.9,0,0,15.0,1,11184,11184,11184,13844,10497,14259,4415,3640,11477,1,12027,12814,12027,5288,15663,14253,11429,14568,3910,7040,14867,14861,16138,11571,14035,13939,1909,101,13249,1,20:05,,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,20.000000:05,117.2,112.5,126.4,122.5,-9.2,-10.0,0.077,0.0,16.7,0.053,0.071,0.061,0.0,0.8,0.8,0.119,0.127,92.21,95.6,79.67,40,0.066,19.0
