,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4203,4203,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,26.966666666666665,4,13,0.308,0,4,0.0,0,0,0.0,1,0,1,3,0,1,0,1,2,0,8,-33,16.7,0,0,14.0,1,11184,11184,11184,8715,8029,4211,16355,12218,6437,12218,12027,12814,12027,5288,19440,17262,5244,14568,3910,7040,14867,9590,16138,11571,22343,12837,1909,101,13895,1,26:58,,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,G,,26.000000:58,72.4,66.1,127.1,128.6,-54.7,-62.5,0.25,0.0,18.8,0.024,0.0,0.016,0.0,0.308,0.308,0.191,0.21,98.33,102.35,85.29,59,0.014,3.0
1,4672,4672,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,26.916666666666668,5,15,0.333,3,9,0.333,2,4,0.5,1,3,4,2,2,0,0,0,2,2,15,-21,20.8,0,0,24.0,1,11184,11184,11184,8748,5844,2874,14612,1756,860,7485,5552,3502,9400,5288,8691,8556,7732,3918,10567,7040,1,9590,6771,5549,21678,10399,1909,101,7836,1,26:55,,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,26.000000:55,84.0,86.0,124.9,122.8,-40.9,-36.8,0.182,1.0,9.5,0.027,0.115,0.063,9.5,0.433,0.447,0.279,0.291,102.0,101.65,84.71,57,0.049,17.0
2,4955,4955,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,29.533333333333335,7,13,0.538,2,5,0.4,9,9,1.0,1,5,6,3,3,0,0,1,2,5,25,15,33.7,0,0,36.0,1,1,1,1,6782,3019,4211,6634,3640,4572,6455,321,650,1,5288,4038,4656,5244,1782,10567,7040,14867,9590,1560,1417,1900,4303,1909,101,3025,1,29:32,,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,29.000000:32,123.6,125.0,100.3,100.0,23.3,25.0,0.167,1.0,13.0,0.048,0.143,0.107,13.0,0.615,0.737,0.299,0.3,97.94,97.52,81.26,60,0.19,5.0
3,5227,5227,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,31.783333333333335,10,20,0.5,3,7,0.429,2,2,1.0,0,4,4,3,3,1,2,3,1,1,25,10,40.3,0,0,41.0,1,1,1,1,5013,835,852,7108,1756,2102,6104,5552,6839,1,11304,5976,8556,5244,1782,3910,720,21839,4186,10668,1417,3657,2380,1909,101,1831,1,31:47,,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,31.000000:47,112.6,111.8,93.5,97.1,19.1,14.7,0.167,1.0,11.1,0.0,0.085,0.049,11.1,0.575,0.599,0.32,0.327,104.27,102.7,85.58,68,0.162,6.0
4,5615,5615,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,28.533333333333335,5,10,0.5,2,4,0.5,5,6,0.833,0,3,3,1,3,3,0,2,0,5,17,0,28.1,0,0,29.0,1,1,1,1,7537,5844,7049,7108,3640,6437,3230,1616,1776,6261,11304,8691,11272,11429,1782,348,7040,20277,1,1560,4369,10392,6486,1909,101,5527,1,28:32,,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,28.000000:32,92.3,96.2,94.5,98.1,-2.3,-1.9,0.077,0.33,5.9,0.0,0.097,0.047,17.6,0.6,0.672,0.246,0.261,91.88,88.32,73.6,53,0.183,5.0
5,5879,5879,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,28.366666666666667,8,13,0.615,3,6,0.5,0,0,0.0,1,1,2,2,2,0,0,0,0,1,19,-18,22.4,0,0,26.0,1,11184,11184,11184,7665,2067,4211,4279,1756,3146,3230,12027,12814,12027,5288,15663,14253,7732,3918,10567,7040,1,1,10668,3441,21170,9441,1909,101,6801,1,28:22,,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,28.000000:22,115.8,118.9,147.4,150.0,-31.6,-31.1,0.118,1.0,11.8,0.034,0.043,0.038,11.8,0.731,0.731,0.242,0.244,92.53,90.53,75.44,53,0.112,19.0
6,6414,6414,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,30.65,8,13,0.615,2,3,0.667,1,2,0.5,0,6,6,0,3,0,1,0,1,2,19,-21,26.2,0,0,29.0,1,11184,11184,11184,5894,2067,4211,4279,3640,8832,1664,9105,6839,9400,11304,2739,4656,16549,1782,10567,2205,1,4186,6771,3441,21678,7371,1909,101,5527,1,30:39,,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,30.000000:39,97.9,94.0,123.2,129.2,-25.4,-35.2,0.0,0.0,0.0,0.0,0.158,0.082,18.8,0.692,0.684,0.216,0.224,103.77,103.36,86.13,67,0.117,6.0
7,6697,6697,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,22.433333333333337,4,12,0.333,1,3,0.333,2,2,1.0,2,3,5,4,1,1,0,1,0,1,11,-7,25.0,0,0,23.0,1,11184,11184,11184,12163,8029,5001,14612,6857,8832,7485,5552,6839,1,2526,8691,6393,3556,7875,3910,7040,14867,1,10668,8592,16391,8030,1909,101,8395,1,22:26,,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,22.000000:26,104.2,102.1,123.2,114.6,-19.0,-12.5,0.267,4.0,22.2,0.087,0.143,0.114,5.6,0.375,0.427,0.264,0.274,97.06,101.63,84.7,47,0.1,17.0
8,6856,6856,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,31.933333333333337,4,12,0.333,1,3,0.333,2,2,1.0,1,3,4,2,2,0,2,1,2,2,11,-15,22.8,0,0,22.0,1,11184,11184,11184,4910,8029,5001,14612,6857,8832,7485,5552,6839,1,5288,8691,8556,7732,3918,10567,720,14867,9590,6771,8592,20417,9224,1909,101,8971,1,31:56,,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,31.000000:56,96.7,100.0,114.0,120.9,-17.4,-20.9,0.1,1.0,11.8,0.03,0.094,0.062,11.8,0.375,0.427,0.205,0.208,104.71,99.96,83.3,66,0.039,7.0
9,7206,7206,2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,27.466666666666665,3,12,0.25,1,4,0.25,0,0,0.0,1,3,4,3,1,0,0,2,2,2,7,-14,15.3,0,0,15.0,1,11184,11184,11184,8350,10497,5001,17337,6857,6437,9796,12027,12814,12027,5288,8691,8556,5244,7875,10567,7040,20277,9590,6771,12728,20111,13691,1909,101,13249,1,27:28,,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,27.000000:28,90.5,91.5,120.1,119.3,-29.6,-27.8,0.15,3.0,18.8,0.028,0.176,0.075,6.3,0.292,0.292,0.186,0.192,101.57,101.36,84.47,59,0.015,5.0
