,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,123,123,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,30.716666666666665,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,4,2,0,1,0,1,2,12,-6,23.8,0,0,23.0,1,11184,11184,11184,5839,8029,5930,14136,6857,4572,11014,3804,5559,1,5288,8691,8556,3556,3918,10567,2205,1,4186,6771,7720,15626,8685,1909,101,8395,1,30:43,,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,30.000000:43,105.2,105.8,115.8,114.5,-10.6,-8.7,0.16,2.0,22.2,0.026,0.097,0.058,11.1,0.409,0.487,0.175,0.174,107.51,107.82,89.85,69,0.067,18.0
1,819,819,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,23.591666666666665,8,14,0.571,5,9,0.556,0,0,0.0,1,0,1,0,2,0,0,0,2,0,21,-10,20.2,0,0,27.0,1,11184,11184,11184,11319,2067,3484,5401,364,860,3097,12027,12814,12027,5288,19440,17262,16549,3918,10567,7040,1,9590,16138,2620,18325,10753,1909,101,6371,1,23:36,,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,23.000000:36,106.1,103.8,119.9,120.8,-13.7,-16.9,0.0,0.0,0.0,0.038,0.0,0.02,12.5,0.75,0.75,0.271,0.281,106.08,106.82,89.01,52,0.1,6.0
2,1006,1006,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.283333333333335,2,11,0.182,0,3,0.0,2,2,1.0,2,1,3,4,2,0,0,2,1,1,6,-3,13.6,0,0,13.0,1,11184,11184,11184,6947,13379,5930,18918,12218,8832,12218,5552,6839,1,2526,15663,11272,3556,3918,10567,7040,20277,4186,10668,13720,13158,14751,1909,101,14542,1,29:17,,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,G,,29.000000:17,99.3,100.0,100.4,104.6,-1.1,-4.6,0.19,2.0,22.2,0.067,0.037,0.053,11.1,0.182,0.253,0.192,0.191,109.14,106.55,88.79,65,0.0,4.0
3,1192,1192,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,12.4,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,2,-14,6.4,0,0,6.0,1,11184,11184,11184,18568,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,1,16138,18314,20111,18888,1909,101,18770,1,12:24,,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,12.000000:24,62.4,59.3,107.3,111.1,-44.9,-51.9,0.0,0.0,0.0,0.0,0.143,0.063,16.7,0.2,0.2,0.214,0.225,103.74,104.52,87.1,27,0.0,23.0
4,1474,1474,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,1,1,1,21923,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,6431,22300,1909,101,21739,1,2:00,,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,2.000000:00,126.1,120.0,18.4,25.0,107.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.21,122.4,108.0,90.0,5,-0.5,11.0
5,1666,1666,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,11184,11184,11184,22094,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,9535,20738,1909,101,20824,1,1:27,,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,1.000000:27,116.3,133.3,150.0,100.0,-33.7,33.3,1.0,0.0,100.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,90.04,99.31,82.76,3,0.286,11.0
6,3145,3145,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,1.0,1,1,1,1,22124,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,16138,20146,9535,21615,1909,101,21311,1,1:21,,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,1.000000:21,133.3,133.3,100.0,75.0,33.3,58.3,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,106.67,124.44,103.7,3,0.0,22.0
7,3416,3416,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,11.916666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,5,-7,5.0,0,0,6.0,1,1,1,1,18841,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,14861,16138,14939,16391,19659,1909,101,18770,1,11:55,,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,11.000000:55,119.2,116.0,122.4,133.3,-3.2,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.192,0.197,108.19,104.73,87.27,25,-0.017,9.0
8,3550,3550,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,1.75,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,11184,11184,11184,22004,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,7893,21321,1909,101,21311,1,1:45,,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,1.000000:45,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.5,0.5,82.29,96.0,80.0,3,2.0,12.0
9,3877,3877,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,6.783333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,0,0,7,1,10.5,0,0,11.0,1,1,1,1,20366,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,1,16138,12728,9535,16618,1909,101,15832,1,6:47,,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,6.000000:47,79.1,81.3,75.0,70.6,4.1,10.7,0.333,1.0,12.5,0.0,0.0,0.0,12.5,0.583,0.583,0.412,0.401,114.78,116.76,97.3,16,0.204,11.0
