,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1936,1936,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,22.666666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,-19,6.2,0,0,5.0,1,11184,11184,11184,11993,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,9590,16138,18314,21370,18987,1909,101,19308,1,22:40,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,22.000000:40,90.3,93.5,139.4,134.8,-49.1,-41.3,0.118,0.0,33.3,0.0,0.05,0.022,0.0,0.25,0.25,0.077,0.079,97.54,97.41,81.18,46,0.0,6.0
1,2389,2389,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,15.8,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,1,0,4,-8,9.7,0,0,8.0,1,11184,11184,11184,16720,13379,12598,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,14867,4186,16138,16017,17095,17076,1909,101,17627,1,15:48,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,15.000000:48,97.1,97.0,127.9,121.2,-30.8,-24.2,0.125,0.0,14.3,0.0,0.067,0.029,0.0,0.333,0.333,0.162,0.172,97.58,100.25,83.54,33,0.031,6.0
2,2463,2463,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,19.8,4,6,0.667,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,2,9,-7,13.1,0,0,13.0,1,11184,11184,11184,14028,8029,12598,2660,12218,14524,12218,9105,6839,9400,5288,11973,11272,11429,7875,10567,7040,1,4186,6771,10523,16391,15041,1909,101,14542,1,19:48,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,19.000000:48,113.9,118.4,133.1,133.3,-19.2,-14.9,0.071,1.0,11.1,0.063,0.111,0.088,11.1,0.667,0.654,0.182,0.184,95.27,93.33,77.78,38,0.085,18.0
3,2948,2948,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,12.716666666666669,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,1,2,0,3,-3,8.4,0,0,8.0,1,11184,11184,11184,18413,16399,15877,17337,6857,8832,7485,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,14867,9590,16138,17209,13158,17820,1909,101,17627,1,12:43,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,12.000000:43,117.3,125.0,138.1,140.7,-20.8,-15.7,0.0,0.0,0.0,0.059,0.1,0.074,0.0,0.375,0.375,0.111,0.118,108.25,103.8,86.5,28,0.0,19.0
4,3424,3424,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,15.65,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,2,0,0,0,4,2,5,-17,6.6,0,0,8.0,1,11184,11184,11184,16809,16399,17424,14612,12218,14524,12218,3804,3502,7163,11304,8691,11272,16549,3918,10567,7040,1,18631,6771,14939,20947,18777,1909,101,17627,1,15:39,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,15.000000:39,60.5,62.1,112.6,116.7,-52.1,-54.6,0.0,0.0,0.0,0.0,0.143,0.079,28.6,0.333,0.525,0.212,0.228,93.3,90.48,75.4,29,-0.033,7.0
5,3713,3713,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,19.666666666666668,3,8,0.375,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,0,2,0,6,7,14.1,0,0,12.0,1,1,1,1,14118,10497,9577,13599,12218,14524,12218,12027,12814,12027,2526,15663,11272,11429,14568,3910,7040,1,9590,16138,13720,5194,14450,1909,101,15174,1,19:40,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,19.000000:40,110.4,109.8,97.8,97.4,12.6,12.3,0.071,0.0,11.1,0.095,0.071,0.086,0.0,0.375,0.375,0.17,0.183,97.14,97.63,81.36,41,0.036,6.0
6,4190,4190,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,18.433333333333337,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-14,3.0,0,0,4.0,1,11184,11184,11184,14984,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,20111,20571,1909,101,19873,1,18:26,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,18.000000:26,107.2,100.0,142.3,134.2,-35.1,-34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.119,0.127,91.61,97.65,81.37,37,-0.024,9.0
7,4497,4497,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,24.233333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,0,3,0,7,-23,13.6,0,0,13.0,1,11184,11184,11184,10816,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,14861,16138,12728,21881,14751,1909,101,14542,1,24:14,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,24.000000:14,95.5,95.5,144.2,144.4,-48.7,-49.0,0.0,0.0,0.0,0.0,0.15,0.071,0.0,0.5,0.5,0.146,0.149,88.22,88.14,73.45,44,0.038,1.0
8,4950,4950,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,33.63333333333333,3,8,0.375,2,7,0.286,0,2,0.0,0,5,5,3,1,0,0,0,3,3,8,-19,17.5,0,0,18.0,1,11184,11184,11184,3699,10497,9577,13599,3640,2102,9473,12027,6839,12027,11304,4038,6393,5244,7875,10567,7040,1,14861,4183,11571,21370,12363,1909,101,11369,1,33:38,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,33.000000:38,99.3,98.6,124.2,124.7,-25.0,-26.0,0.12,3.0,23.1,0.0,0.156,0.079,7.7,0.5,0.45,0.127,0.131,104.01,104.18,86.82,73,0.033,14.0
9,5303,5303,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,13.566666666666666,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,0,3,2,0,2,3,2,3,-13,9.6,0,0,11.0,1,11184,11184,11184,18006,16399,12598,18973,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,1782,1252,7040,20277,14861,6771,17209,19718,17138,1909,101,15832,1,13:34,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,13.000000:34,49.3,50.0,93.9,87.9,-44.6,-37.9,0.0,0.0,0.0,0.0,0.214,0.1,33.3,0.25,0.25,0.273,0.277,112.02,114.99,95.82,32,-0.074,7.0
10,5519,5519,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,18.733333333333334,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,4,-6,8.8,0,0,8.0,1,11184,11184,11184,14813,13379,9577,17337,12218,8832,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,1,16138,16017,15626,17606,1909,101,17627,1,18:44,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,18.000000:44,76.0,74.3,89.8,88.9,-13.8,-14.6,0.0,0.0,0.0,0.0,0.16,0.083,0.0,0.25,0.25,0.178,0.185,89.47,90.96,75.8,35,0.048,16.0
11,5935,5935,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,12.716666666666669,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,3,1,0,1,1,2,5,0,8.6,0,0,11.0,1,11184,11184,11184,18413,16399,17424,14612,6857,11477,3230,5552,6839,1,11304,8691,11272,16549,1782,3910,7040,14867,4186,6771,14939,10392,17712,1909,101,15832,1,12:43,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,12.000000:43,129.8,124.0,132.3,129.2,-2.4,-5.2,0.0,0.0,0.0,0.0,0.429,0.2,42.9,0.5,0.644,0.259,0.27,89.31,92.48,77.06,25,0.049,20.0
