PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628778,1610612761,21901318,2020-08-14,8,13,0.615,4,6,0.667,2,3,0.667,0,6,6,2,1,1,0,1,2,4,22,8,0,0,1,1,1,1,8350,2067,4211,4279,800,3146,1664,5552,5559,8310,11304,2739,4656,7732,7875,3910,7040,14867,9590,2590,2250,4621,1909,101,1,27:28,,1610612761,Toronto,1628778,,,27.000000:28,119.0,122.0,106.8,108.5,12.2,13.6,0.105,2.0,11.8,0.0,0.222,0.107,5.9,0.769,0.768,0.217,0.222,105.24,103.11,85.92,59,0.184,0.0,1.0,0.0,1.0
1628778,1610612761,21901305,2020-08-12,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,0,1,4,2,0,0,1,1,1,1,20838,16399,20287,1,12218,17645,12218,5552,6839,1,11304,15663,17262,11429,7875,3910,7040,1,1,10668,16017,8690,1909,101,1,5:08,,1610612761,Toronto,1628778,,,5.000000:08,127.6,130.8,118.7,107.1,9.0,23.6,0.167,1.0,25.0,0.0,0.2,0.091,25.0,1.0,1.064,0.2,0.196,121.37,126.23,105.19,13,0.182,0.0,1.0,1.0,0.0
1628778,1610612761,21901294,2020-08-10,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,1,1,0,2,1,1,4,0,0,0,1,1,1,1,12882,16399,15877,17337,12218,11477,12218,5552,6839,1,2526,11973,8556,16549,7875,3910,7040,20277,4186,10668,16017,10392,1909,101,1,21:27,,1610612761,Toronto,1628778,,,21.000000:27,115.6,115.2,113.2,112.8,2.4,2.5,0.0,0.0,0.0,0.08,0.095,0.087,16.7,0.25,0.41,0.105,0.106,103.65,104.06,86.71,46,0.035,0.0,1.0,1.0,0.0
1628778,1610612761,21901279,2020-08-07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,13,0,0,1,11184,11184,11184,20612,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,2491,1909,101,1,5:52,,1610612761,Toronto,1628778,,,5.000000:52,156.7,171.4,73.9,78.6,82.7,92.9,0.0,0.0,0.0,0.0,0.222,0.167,0.0,0.0,0.0,0.0,0.0,123.55,114.55,95.45,14,0.032,1.0,0.0,0.0,1.0
1628778,1610612761,21901243,2020-08-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,22094,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,1909,101,1,1:27,,1610612761,Toronto,1628778,,,1.000000:27,150.0,100.0,116.3,133.3,33.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04,99.31,82.76,3,0.0,0.0,1.0,0.0,1.0
1628778,1610612761,21900843,2020-02-23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,1,1,1,21367,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,1,16138,20146,7132,1909,101,1,3:36,,1610612761,Toronto,1628778,,,3.000000:36,131.6,144.4,114.2,112.5,17.4,31.9,0.25,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.091,0.101,118.4,113.33,94.44,9,0.063,0.0,1.0,0.0,1.0
1628778,1610612761,21900740,2020-02-02,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,3,0,0,1,1,1,1,21494,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,1,1,10668,19946,7893,1909,101,1,3:12,,1610612761,Toronto,1628778,,,3.000000:12,72.1,75.0,42.9,42.9,29.3,32.1,0.5,0.0,50.0,0.0,0.167,0.111,0.0,0.0,0.568,0.111,0.12,114.9,112.5,93.75,8,0.308,0.0,1.0,0.0,1.0
1628778,1610612761,21900720,2020-01-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,22057,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,1909,101,1,1:33,,1610612761,Toronto,1628778,,,1.000000:33,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.67,123.87,103.23,4,0.0,0.0,1.0,1.0,0.0
1628778,1610612737,21900586,2020-01-12,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,1,0,1,0,1,0,8,0,0,1,11184,11184,11184,18056,19596,12598,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,5244,14568,3910,7040,14867,1,10668,20146,4621,1909,101,1,13:29,,1610612737,Atlanta,1628778,,,13.000000:29,102.2,100.0,78.2,76.7,24.0,23.3,0.25,0.0,33.3,0.0,0.071,0.029,0.0,0.0,0.0,0.167,0.18,106.3,108.58,90.48,31,-0.027,1.0,0.0,1.0,0.0
1628778,1610612737,21900558,2020-01-08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,11184,11184,11184,21243,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,8690,1909,101,1,4:01,,1610612737,Atlanta,1628778,,,4.000000:01,80.0,88.9,68.5,66.7,11.5,22.2,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.077,0.077,112.23,107.69,89.74,9,-0.2,1.0,0.0,0.0,1.0
