,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8537,8537,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,9.116666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,0,1,1,-1,5.1,0,0,5.0,1,11184,11184,11184,19750,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,8691,11272,11429,7875,10567,7040,1,1,10668,19946,11353,19639,1909,101,19308,1,9:07,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,9.000000:07,73.9,80.0,86.0,85.0,-12.1,-5.0,0.2,1.0,25.0,0.0,0.25,0.111,25.0,0.0,0.266,0.13,0.127,108.99,105.3,87.75,20,0.074,15.0
1,9225,9225,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17T00:00:00,DAL vs. POR,W,27.533333333333335,3,6,0.5,0,1,0.0,2,2,1.0,3,3,6,2,0,0,0,0,2,1,8,0,18.2,0,0,16.0,1,1,1,1,8293,10497,12598,7108,12218,14524,12218,5552,6839,1,1221,8691,4656,7732,14568,10567,7040,1,9590,10668,11571,10392,11968,1909,101,12636,1,27:32,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,27.000000:32,127.0,131.6,136.3,131.6,-9.2,0.0,0.091,0.0,22.2,0.103,0.15,0.122,0.0,0.5,0.581,0.106,0.106,99.44,99.37,82.81,57,0.07,14.0
2,9423,9423,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,34.52166666666667,8,10,0.8,0,0,0.0,1,1,1.0,6,3,9,1,0,0,0,0,2,3,17,-6,29.3,0,0,27.0,1,1,1,1,3043,2067,7049,1350,12218,17645,12218,9105,11453,1,114,8691,1902,11429,14568,10567,7040,1,9590,4183,4369,15626,5964,1909,101,6371,1,34:31,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,34.000000:31,127.6,129.4,135.9,134.3,-8.3,-4.9,0.037,0.0,9.1,0.194,0.097,0.145,0.0,0.8,0.814,0.13,0.13,96.02,95.94,79.95,68,0.116,2.0
3,9655,9655,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,24.138333333333332,9,9,1.0,1,1,1.0,2,2,1.0,2,4,6,2,1,1,0,0,3,1,21,14,33.2,0,0,32.0,1,1,1,1,10896,1367,8240,1,6857,14524,1,5552,6839,1,2526,5976,4656,7732,7875,3910,7040,1,14861,10668,2620,2172,4467,1909,101,4344,1,24:08,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,24.000000:08,125.4,122.0,88.9,92.2,36.5,29.8,0.125,2.0,15.4,0.091,0.154,0.125,7.7,1.056,1.063,0.196,0.205,100.9,100.42,83.68,50,0.251,2.0
4,10083,10083,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,34.895,8,11,0.727,0,3,0.0,3,6,0.5,3,9,12,1,4,1,0,0,2,5,19,17,33.9,1,0,34.0,1,1,1,1,2783,2067,5930,2165,12218,8832,12218,3804,1776,9400,1221,784,683,11429,787,3910,7040,1,9590,1560,3441,1455,4232,1,101,3626,1,34:54,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,34.000000:54,110.7,109.9,87.4,87.1,23.2,22.7,0.045,0.25,5.3,0.094,0.191,0.152,21.1,0.727,0.696,0.225,0.229,96.45,96.98,80.81,71,0.147,15.0
5,10243,10243,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,26.166666666666668,2,4,0.5,0,0,0.0,3,5,0.6,0,4,4,2,0,0,0,0,2,4,7,-11,14.8,0,0,13.0,1,11184,11184,11184,9317,13379,15877,7108,12218,17645,12218,3804,2711,9113,11304,5976,8556,7732,14568,10567,7040,1,9590,2590,12728,18852,14010,1909,101,14542,1,26:10,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:10,99.4,107.3,130.6,127.3,-31.2,-20.0,0.111,0.0,25.0,0.0,0.167,0.069,0.0,0.5,0.565,0.092,0.092,103.61,100.89,84.08,55,0.067,15.0
6,10562,10562,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,27.051666666666662,6,7,0.857,0,0,0.0,4,6,0.667,2,6,8,3,2,1,2,1,4,5,16,6,37.1,0,0,33.0,1,11184,11184,11184,8640,4285,11066,1075,12218,17645,12218,2455,1776,8310,2526,2739,2524,5244,3918,3910,720,14867,18631,1560,4893,5786,3175,1909,101,3974,1,27:03,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,27.000000:03,118.6,119.2,107.1,107.7,11.5,11.5,0.176,1.5,20.0,0.1,0.214,0.167,13.3,0.857,0.83,0.2,0.206,92.76,92.27,76.89,52,0.184,14.0
7,10869,10869,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,30.058333333333337,6,6,1.0,0,0,0.0,4,4,1.0,3,4,7,1,1,0,0,0,3,8,16,2,24.9,0,0,24.0,1,1,1,1,6357,4285,12598,1,12218,17645,12218,2455,3502,1,1221,5976,3402,11429,7875,10567,7040,1,14861,314,4893,8690,8079,1909,101,7836,1,30:04,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,30.000000:04,123.7,125.4,124.0,124.1,-0.3,1.3,0.045,1.0,10.0,0.125,0.118,0.121,10.0,1.0,1.031,0.132,0.135,94.15,93.42,77.85,59,0.132,15.0
8,11174,11174,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,37.91833333333334,5,7,0.714,0,0,0.0,1,3,0.333,2,5,7,0,0,3,1,1,6,4,11,4,31.4,0,0,26.0,1,11184,11184,11184,1019,5844,11066,2233,12218,17645,12218,9105,5559,11669,2526,4038,3402,16549,14568,348,2205,14867,22115,2590,8592,7132,5166,1909,101,6801,1,37:55,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,37.000000:55,124.9,123.3,119.6,116.2,5.3,7.1,0.0,0.0,0.0,0.051,0.147,0.096,0.0,0.714,0.661,0.095,0.097,91.14,93.04,77.54,73,0.063,15.0
9,11499,11499,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,23.0,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,1,2,1,2,0,5,2,4,-6,13.7,0,0,12.0,1,1,1,1,11717,13379,9577,17337,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,3918,3910,720,1,20977,6771,16017,15626,14701,1909,101,15174,1,23:00,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23.000000:00,98.2,95.8,114.4,108.3,-16.2,-12.5,0.077,0.5,9.1,0.0,0.038,0.02,18.2,0.25,0.25,0.185,0.189,96.29,100.17,83.48,48,-0.06,13.0
