PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200755,1610612740,21901287,2020-08-09,10,16,0.625,8,12,0.667,3,4,0.75,0,5,5,3,2,1,0,0,1,8,31,-6,0,0,1,11184,11184,11184,5235,835,2287,3962,25,179,1664,3804,3502,7163,11304,4038,6393,5244,3918,3910,7040,1,4186,314,528,15626,1909,101,1,31:32,,1610612740,New Orleans,200755,,,31.000000:32,106.8,111.1,127.1,119.4,-20.3,-8.3,0.167,1.5,13.6,0.0,0.172,0.082,9.1,0.875,0.873,0.238,0.238,108.53,109.6,91.33,72,0.216,1.0,0.0,0.0,1.0
200755,1610612740,21901278,2020-08-07,5,14,0.357,3,11,0.273,2,2,1.0,0,0,0,2,3,0,0,0,3,3,15,3,0,0,1,1,1,1,6508,5844,3484,14397,1756,317,9754,5552,6839,1,11304,19440,20207,7732,1782,10567,7040,1,14861,4183,5549,7893,1909,101,1,29:52,,1610612740,New Orleans,200755,G,,29.000000:52,109.0,111.8,106.0,105.8,3.0,6.0,0.091,0.67,10.0,0.0,0.0,0.0,15.0,0.464,0.504,0.24,0.244,111.34,110.09,91.74,68,0.015,0.0,1.0,0.0,1.0
200755,1610612740,21901268,2020-08-06,6,11,0.545,5,10,0.5,1,2,0.5,0,0,0,1,1,0,1,0,3,2,18,-15,0,0,1,11184,11184,11184,12142,4285,5930,6388,364,536,3230,9105,6839,9400,11304,19440,20207,11429,7875,10567,2205,1,14861,6771,3879,20417,1909,101,1,22:28,,1610612740,New Orleans,200755,,,22.000000:28,113.5,113.7,147.9,143.1,-34.3,-29.4,0.063,1.0,7.1,0.0,0.0,0.0,7.1,0.773,0.758,0.228,0.236,107.29,108.96,90.8,51,0.079,1.0,0.0,1.0,0.0
200755,1610612740,21901253,2020-08-03,5,11,0.455,3,7,0.429,3,5,0.6,0,2,2,2,0,0,0,1,1,3,16,-3,0,0,1,1,1,1,7057,5844,5930,10529,1756,2102,6104,3804,2711,9113,11304,11973,14253,7732,14568,10567,7040,14867,4186,4183,4893,13158,1909,101,1,29:10,,1610612740,New Orleans,200755,,,29.000000:10,108.3,111.5,110.2,110.9,-2.0,0.5,0.111,0.0,13.3,0.0,0.057,0.033,0.0,0.591,0.606,0.2,0.201,104.67,102.86,85.71,61,0.094,0.0,1.0,0.0,1.0
200755,1610612740,21901241,2020-08-01,2,6,0.333,2,4,0.5,5,5,1.0,0,0,0,0,1,0,0,0,1,5,11,-21,0,0,1,11184,11184,11184,16128,13379,12598,14612,3640,6437,3230,1616,2711,1,11304,19440,20207,16549,7875,10567,7040,1,4186,1560,8592,21678,1909,101,1,16:41,,1610612740,New Orleans,200755,,,16.000000:41,70.9,73.0,127.3,129.7,-56.4,-56.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.5,0.671,0.225,0.23,109.04,106.45,88.71,37,0.079,1.0,0.0,1.0,0.0
200755,1610612740,21901231,2020-07-30,7,15,0.467,3,8,0.375,4,4,1.0,1,3,4,3,3,0,0,0,1,3,21,8,0,0,1,11184,11184,11184,9387,3019,2874,10194,1756,1387,7212,2455,3502,1,5288,8691,8556,5244,1782,10567,7040,1,4186,4183,2620,4621,1909,101,1,26:05,,1610612740,New Orleans,200755,,,26.000000:05,106.4,107.1,92.1,92.9,14.3,14.3,0.188,1.0,13.6,0.034,0.097,0.067,13.6,0.567,0.626,0.284,0.291,103.85,103.04,85.87,56,0.193,1.0,0.0,0.0,1.0
200755,1610612740,21900883,2020-02-28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,8,0,0,1,1,1,1,21165,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,20146,4621,1909,101,1,4:15,,1610612740,New Orleans,200755,,,4.000000:15,166.7,166.7,77.8,77.8,88.9,88.9,0.333,0.0,100.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,101.65,101.65,84.71,9,0.111,0.0,1.0,0.0,1.0
200755,1610612740,21900861,2020-02-25,0,0,0.0,0,0,0.0,3,3,1.0,0,5,5,4,2,0,0,0,5,1,3,12,0,0,1,11184,11184,11184,13918,19596,21466,19596,12218,17645,12218,3804,5559,1,11304,4038,6393,3556,3918,10567,7040,1,20977,10668,17209,2830,1909,101,1,19:58,,1610612740,New Orleans,200755,,,19.000000:58,124.3,123.9,97.9,97.8,26.4,26.1,0.19,2.0,57.1,0.0,0.217,0.139,28.6,0.0,1.136,0.061,0.063,110.34,110.58,92.15,46,0.051,1.0,0.0,1.0,0.0
200755,1610612740,21900847,2020-02-23,3,12,0.25,3,9,0.333,0,0,0.0,0,1,1,1,1,0,1,0,1,1,9,0,0,0,1,1,1,1,13312,10497,5001,17337,1756,860,7485,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,4186,10668,10523,10392,1909,101,1,20:52,,1610612740,New Orleans,200755,,,20.000000:52,127.9,132.5,131.2,135.9,-3.3,-3.4,0.056,1.0,7.1,0.0,0.053,0.023,7.1,0.375,0.375,0.255,0.263,94.13,90.86,75.72,40,0.005,0.0,1.0,1.0,0.0
200755,1610612740,21900834,2020-02-21,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,2,1,9,5,0,0,1,1,1,1,13383,8029,8240,10851,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,9590,10668,10523,6431,1909,101,1,20:47,,1610612740,New Orleans,200755,,,20.000000:47,117.9,121.7,111.3,113.3,6.7,8.4,0.143,2.0,16.7,0.0,0.042,0.022,8.3,0.5,0.5,0.189,0.194,107.76,105.08,87.57,46,0.05,0.0,1.0,1.0,0.0
