PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203496,1610612745,21901315,2020-08-14,1,4,0.25,1,4,0.25,2,2,1.0,0,5,5,1,1,2,2,0,1,1,5,-3,0,0,1,11184,11184,11184,10897,16399,15877,17337,6857,6437,9796,5552,6839,1,11304,4038,6393,11429,7875,1252,720,1,4186,10668,14939,13158,1909,101,1,24:08,,1610612745,Houston,203496,C,,24.000000:08,124.5,125.5,131.5,128.8,-7.0,-3.4,0.045,1.0,14.3,0.0,0.278,0.132,14.3,0.375,0.512,0.118,0.117,101.79,102.43,85.36,51,0.068,1.0,0.0,0.0,1.0
203496,1610612745,21901304,2020-08-12,3,8,0.375,3,8,0.375,2,2,1.0,0,7,7,2,2,0,2,0,3,1,11,2,0,0,1,11184,11184,11184,2260,10497,9577,13599,1756,1387,7212,5552,6839,1,11304,1841,3402,7732,3918,10567,720,1,14861,10668,8592,8690,1909,101,1,35:36,,1610612745,Houston,203496,C,,35.000000:36,101.1,100.0,96.7,98.8,4.4,1.2,0.091,1.0,15.4,0.0,0.149,0.082,15.4,0.563,0.619,0.124,0.126,111.86,111.24,92.7,83,0.084,1.0,0.0,0.0,1.0
203496,1610612745,21901298,2020-08-11,2,9,0.222,0,6,0.0,2,3,0.667,2,7,9,3,3,4,2,0,3,3,6,-7,0,0,1,11184,11184,11184,7101,13379,8240,18275,12218,3146,12218,5552,5559,8310,2526,1841,1902,5244,1782,87,720,1,14861,4183,13720,16391,1909,101,1,29:07,,1610612745,Houston,203496,C,,29.000000:07,97.3,94.4,104.5,105.7,-7.1,-11.3,0.136,1.0,18.8,0.067,0.241,0.153,18.8,0.222,0.291,0.176,0.181,115.13,116.22,96.85,71,0.06,1.0,0.0,1.0,0.0
203496,1610612745,21901290,2020-08-09,5,10,0.5,1,5,0.2,1,3,0.333,4,9,13,2,1,3,0,1,3,3,12,23,1,0,1,1,1,1,4387,5844,7049,7108,6857,4572,11014,9105,5559,11669,567,784,480,7732,7875,348,7040,14867,14861,4183,7720,558,1,101,1,32:39,,1610612745,Houston,203496,C,,32.000000:39,111.1,110.8,82.3,83.1,28.8,27.7,0.077,2.0,14.3,0.103,0.265,0.178,7.1,0.55,0.53,0.143,0.148,107.0,106.58,88.82,74,0.137,0.0,1.0,1.0,0.0
203496,1610612745,21901273,2020-08-06,3,7,0.429,2,4,0.5,0,0,0.0,0,6,6,2,2,3,2,1,5,0,8,29,0,0,1,1,1,1,3845,10497,11066,11410,3640,6437,3230,12027,12814,12027,11304,2739,4656,7732,3918,348,720,14867,20977,16138,11571,164,1909,101,1,33:26,,1610612745,Houston,203496,C,,33.000000:26,108.5,110.7,76.3,74.0,32.3,36.7,0.091,1.0,18.2,0.0,0.188,0.097,18.2,0.571,0.571,0.113,0.116,105.72,106.24,88.53,75,0.093,0.0,1.0,0.0,1.0
203496,1610612745,21901261,2020-08-04,2,11,0.182,2,11,0.182,0,0,0.0,0,8,8,1,0,2,0,0,2,2,6,-10,0,0,1,11184,11184,11184,2323,13379,5930,18918,3640,317,11608,12027,12814,12027,11304,1198,2524,11429,14568,1252,7040,1,9590,6771,13720,18325,1909,101,1,35:31,,1610612745,Houston,203496,C,,35.000000:31,98.5,98.6,111.6,110.7,-13.1,-12.0,0.048,0.0,8.3,0.0,0.2,0.095,0.0,0.273,0.273,0.136,0.139,100.33,100.69,83.9,74,0.05,1.0,0.0,1.0,0.0
203496,1610612745,21901248,2020-08-02,5,12,0.417,3,9,0.333,2,2,1.0,1,6,7,0,0,4,1,1,4,2,15,2,0,0,1,1,1,1,1379,5844,5001,12074,1756,860,7485,5552,6839,1,5288,2739,3402,16549,14568,87,2205,14867,18631,6771,5549,8690,1909,101,1,37:08,,1610612745,Houston,203496,C,,37.000000:08,107.7,108.2,104.7,105.9,2.9,2.4,0.0,0.0,0.0,0.022,0.146,0.08,0.0,0.542,0.582,0.146,0.149,110.75,109.87,91.56,85,0.096,0.0,1.0,0.0,1.0
203496,1610612745,21901238,2020-07-31,4,14,0.286,1,9,0.111,4,4,1.0,2,9,11,3,1,2,4,0,3,4,13,7,1,0,1,1,1,1,129,8029,3484,16708,6857,860,12172,2455,3502,1,2526,784,976,5244,7875,1252,98,1,14861,2590,6972,5194,1,101,1,42:30,,1610612745,Houston,203496,C,,42.000000:30,127.5,127.8,109.1,119.4,18.3,8.4,0.081,3.0,15.0,0.048,0.176,0.118,5.0,0.321,0.412,0.162,0.165,115.47,110.12,91.76,97,0.08,0.0,1.0,1.0,0.0
203496,1610612745,21900963,2020-03-10,4,9,0.444,1,4,0.25,1,2,0.5,2,5,7,1,2,1,2,0,5,1,10,19,0,0,1,1,1,1,260,8029,8240,10851,6857,6437,9796,9105,6839,9400,2526,4038,3402,11429,3918,3910,720,1,20977,10668,9478,1063,1909,101,1,40:56,,1610612745,Houston,203496,C,,40.000000:56,117.2,119.8,95.1,97.7,22.1,22.1,0.029,0.5,7.7,0.056,0.125,0.092,15.4,0.5,0.506,0.129,0.129,103.36,100.85,84.04,86,0.039,0.0,1.0,0.0,1.0
203496,1610612745,21900953,2020-03-08,3,10,0.3,0,4,0.0,1,1,1.0,1,3,4,2,4,0,4,1,3,1,7,-21,0,0,1,11184,11184,11184,9780,10497,7049,16462,12218,6437,12218,9105,11453,1,5288,8691,8556,7732,787,10567,98,14867,14861,10668,12728,21678,1909,101,1,25:32,,1610612745,Houston,203496,C,,25.000000:32,86.9,92.7,124.1,128.6,-37.2,-35.8,0.133,0.5,12.5,0.033,0.103,0.068,25.0,0.3,0.335,0.222,0.22,109.75,104.33,86.95,55,0.005,1.0,0.0,0.0,1.0
203496,1610612745,21900940,2020-03-07,9,16,0.563,7,13,0.538,0,0,0.0,2,4,6,0,3,1,2,0,3,0,25,-23,0,0,1,11184,11184,11184,979,1367,2287,5889,59,103,3214,12027,12814,12027,2526,5976,4656,16549,1782,3910,720,1,14861,16138,1417,21881,1909,101,1,38:00,,1610612745,Houston,203496,F,,38.000000:00,100.4,98.6,134.8,131.5,-34.4,-32.9,0.0,0.0,0.0,0.054,0.154,0.095,15.8,0.781,0.781,0.218,0.222,90.92,92.84,77.37,74,0.13,1.0,0.0,1.0,0.0
203496,1610612745,21900927,2020-03-05,1,4,0.25,0,3,0.0,1,2,0.5,1,8,9,1,0,1,2,0,5,2,3,-24,0,0,1,11184,11184,11184,8331,16399,15877,17337,12218,8832,12218,9105,6839,9400,5288,1198,1902,11429,14568,3910,720,1,20977,6771,17209,21966,1909,101,1,27:29,,1610612745,Houston,203496,F,,27.000000:29,75.2,75.9,112.1,115.3,-36.8,-39.4,0.067,0.0,16.7,0.024,0.286,0.129,0.0,0.25,0.307,0.071,0.073,104.06,102.17,85.14,58,0.066,1.0,0.0,0.0,1.0
203496,1610612745,21900903,2020-03-02,7,14,0.5,6,11,0.545,0,0,0.0,2,11,13,2,0,2,1,1,4,2,20,8,1,0,1,11184,11184,11184,3124,3019,3484,7108,136,317,3181,12027,12814,12027,2526,311,480,7732,14568,1252,2205,14867,18631,6771,2998,4621,1,101,1,34:24,,1610612745,Houston,203496,F,,34.000000:24,110.7,114.3,103.0,106.7,7.7,7.6,0.091,0.0,12.5,0.045,0.229,0.141,0.0,0.714,0.714,0.159,0.16,109.65,106.05,88.37,77,0.18,1.0,0.0,1.0,0.0
203496,1610612745,21900892,2020-02-29,6,12,0.5,4,10,0.4,0,0,0.0,1,15,16,0,3,1,3,0,0,0,16,1,1,0,1,1,1,1,613,4285,5001,7108,800,536,6455,12027,12814,12027,5288,46,166,16549,1782,3910,268,1,1,16138,4893,9535,1,101,1,38:58,,1610612745,Houston,203496,F,,38.000000:58,106.2,103.8,100.5,102.5,5.7,1.3,0.0,0.0,0.0,0.024,0.306,0.176,20.0,0.667,0.667,0.167,0.174,98.4,98.55,82.12,80,0.165,0.0,1.0,1.0,0.0
203496,1610612745,21900870,2020-02-26,3,8,0.375,1,5,0.2,3,3,1.0,1,5,6,1,1,1,3,0,5,3,10,17,0,0,1,1,1,1,7101,10497,9577,13599,6857,4572,11014,3804,5559,1,5288,4038,4656,11429,7875,3910,268,1,20977,4183,9478,1455,1909,101,1,29:07,,1610612745,Houston,203496,F,,29.000000:07,121.2,126.6,92.8,97.0,28.4,29.6,0.037,1.0,9.1,0.037,0.114,0.085,9.1,0.438,0.536,0.141,0.137,111.94,107.16,89.3,64,0.07,0.0,1.0,0.0,1.0
203496,1610612745,21900853,2020-02-24,4,10,0.4,3,8,0.375,0,0,0.0,0,7,7,1,1,1,4,0,2,1,11,-5,0,0,1,1,1,1,6343,8029,7049,12431,1756,1387,7212,12027,12814,12027,11304,1841,3402,11429,7875,3910,98,1,9590,10668,8592,14884,1909,101,1,30:04,,1610612745,Houston,203496,F,,30.000000:04,114.0,113.8,116.2,117.9,-2.2,-4.1,0.043,1.0,8.3,0.0,0.194,0.108,8.3,0.55,0.55,0.159,0.16,106.1,105.37,87.8,65,0.102,0.0,1.0,0.0,1.0
203496,1610612745,21900841,2020-02-22,3,14,0.214,2,12,0.167,0,0,0.0,1,11,12,2,0,0,3,0,4,0,8,3,0,0,1,1,1,1,1517,10497,3484,18415,3640,179,11625,12027,12814,12027,5288,311,683,7732,14568,10567,268,1,18631,16138,11571,7893,1909,101,1,36:53,,1610612745,Houston,203496,F,,36.000000:53,105.5,105.1,96.7,103.9,8.8,1.2,0.074,0.0,12.5,0.023,0.282,0.146,0.0,0.286,0.286,0.161,0.167,103.75,100.21,83.51,78,0.059,0.0,1.0,1.0,0.0
