PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628404,1610612740,21901312,2020-08-13,7,14,0.5,3,9,0.333,6,8,0.75,1,13,14,6,2,1,1,0,0,4,23,-8,1,0,1,11184,11184,11184,2042,3019,3484,7108,1756,860,7485,1092,894,7163,5288,130,336,1685,3918,3910,2205,1,1,2590,1953,17095,1,101,1,35:57,,1610612740,New Orleans,1628404,F,,35.000000:57,126.5,127.6,136.2,136.4,-9.7,-8.7,0.207,3.0,23.1,0.033,0.464,0.241,7.7,0.607,0.656,0.235,0.239,102.68,102.14,85.12,76,0.179,1.0,0.0,1.0,0.0
1628404,1610612740,21901302,2020-08-11,1,8,0.125,0,5,0.0,1,2,0.5,0,10,10,1,2,2,0,1,1,1,3,1,0,0,1,11184,11184,11184,6654,16399,9577,19413,12218,4572,12218,9105,6839,9400,11304,487,1370,11429,3918,1252,7040,14867,4186,10668,17209,9535,1909,101,1,29:41,,1610612740,New Orleans,1628404,F,,29.000000:41,89.0,90.6,86.8,86.4,2.2,4.3,0.048,0.5,8.3,0.0,0.263,0.145,16.7,0.125,0.169,0.162,0.161,105.76,105.11,87.59,64,0.05,1.0,0.0,1.0,0.0
1628404,1610612740,21901287,2020-08-09,0,1,0.0,0,1,0.0,0,2,0.0,2,3,5,1,0,0,0,0,3,1,0,-24,0,0,1,11184,11184,11184,16650,19596,20287,19596,12218,14524,12218,12027,6839,12027,2526,8691,6393,11429,14568,10567,7040,1,14861,10668,20146,21966,1909,101,1,15:55,,1610612740,New Orleans,1628404,,,15.000000:55,80.3,75.0,136.1,130.8,-55.8,-55.8,0.111,0.0,33.3,0.125,0.231,0.172,0.0,0.0,0.0,0.05,0.055,107.24,113.09,94.24,36,-0.018,1.0,0.0,0.0,1.0
1628404,1610612740,21901278,2020-08-07,2,7,0.286,1,4,0.25,5,5,1.0,1,7,8,2,0,0,0,1,1,7,10,11,0,0,1,1,1,1,13202,13379,11066,16708,6857,6437,9796,1616,2711,1,5288,1841,2524,7732,14568,10567,7040,14867,4186,541,9478,3220,1909,101,1,21:01,,1610612740,New Orleans,1628404,,,21.000000:01,107.8,114.6,85.1,85.7,22.7,28.9,0.143,0.0,18.2,0.04,0.259,0.154,0.0,0.357,0.543,0.173,0.178,98.07,94.78,78.98,41,0.257,0.0,1.0,0.0,1.0
1628404,1610612740,21901268,2020-08-06,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,3,3,1,0,0,4,1,11,-8,0,0,1,11184,11184,11184,11462,8029,14259,1350,6857,11477,3230,5552,5559,8310,5288,11973,11272,5244,1782,3910,7040,1,18631,10668,8592,17095,1909,101,1,23:24,,1610612740,New Orleans,1628404,,,23.000000:24,122.9,126.0,134.8,134.0,-11.9,-8.0,0.158,1.0,25.0,0.05,0.08,0.067,25.0,0.9,0.87,0.161,0.163,106.63,105.64,88.03,50,0.076,1.0,0.0,1.0,0.0
1628404,1610612740,21901253,2020-08-03,5,6,0.833,2,3,0.667,3,3,1.0,1,6,7,0,1,0,0,0,2,4,15,1,0,0,1,1,1,1,10364,5844,12598,1154,3640,8832,1664,3804,5559,1,5288,2739,3402,16549,7875,10567,7040,1,9590,2590,5549,9535,1909,101,1,24:48,,1610612740,New Orleans,1628404,,,24.000000:48,116.4,118.5,115.8,116.7,0.6,1.9,0.0,0.0,0.0,0.045,0.2,0.135,12.5,1.0,1.025,0.138,0.138,105.87,104.52,87.1,54,0.177,0.0,1.0,0.0,1.0
1628404,1610612740,21901241,2020-08-01,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,0,1,0,1,0,2,1,5,-14,0,0,1,11184,11184,11184,14450,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,4038,6393,16549,7875,10567,2205,1,9590,10668,14939,20111,1909,101,1,19:15,,1610612740,New Orleans,1628404,,,19.000000:15,87.7,90.2,126.6,124.4,-38.9,-34.1,0.0,0.0,0.0,0.0,0.227,0.109,25.0,0.833,0.833,0.087,0.088,102.83,102.23,85.19,41,0.082,1.0,0.0,1.0,0.0
1628404,1610612740,21901231,2020-07-30,4,7,0.571,2,3,0.667,0,1,0.0,1,2,3,1,1,0,0,1,3,2,10,9,0,0,1,11184,11184,11184,12481,8029,11066,5401,3640,8832,1664,12027,11453,12027,5288,11973,11272,11429,7875,10567,7040,14867,14861,6771,9478,4119,1909,101,1,22:01,,1610612740,New Orleans,1628404,,,22.000000:01,126.8,131.1,105.8,106.4,21.1,24.7,0.053,1.0,11.1,0.05,0.083,0.068,11.1,0.714,0.672,0.154,0.152,102.27,100.3,83.59,45,0.06,1.0,0.0,0.0,1.0
1628404,1610612740,21900947,2020-03-08,0,8,0.0,0,6,0.0,1,2,0.5,0,5,5,0,2,2,0,0,3,1,1,-16,0,0,1,1,1,1,8981,19596,9577,19596,12218,3146,12218,9105,6839,9400,11304,4038,6393,16549,3918,1252,7040,1,14861,10668,19946,20683,1909,101,1,26:35,,1610612740,New Orleans,1628404,,,26.000000:35,88.8,90.2,110.9,112.7,-22.1,-22.5,0.0,0.0,0.0,0.0,0.227,0.1,18.2,0.0,0.056,0.159,0.164,113.68,111.95,93.29,61,-0.07,0.0,1.0,1.0,0.0
1628404,1610612740,21900936,2020-03-06,6,12,0.5,3,7,0.429,4,4,1.0,2,10,12,2,3,1,1,2,2,2,19,-2,1,0,1,1,1,1,8157,4285,5001,7108,1756,2102,6104,2455,3502,1,2526,487,683,7732,1782,3910,2205,20277,9590,6771,3441,12258,1,101,1,27:42,,1610612740,New Orleans,1628404,,,27.000000:42,96.7,98.4,104.3,101.6,-7.6,-3.2,0.154,0.67,10.5,0.056,0.323,0.179,15.8,0.625,0.69,0.221,0.232,108.71,109.16,90.96,63,0.224,0.0,1.0,0.0,1.0
