,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,262,262,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,25.533333333333335,3,11,0.273,1,3,0.333,3,3,1.0,0,2,2,6,0,0,0,3,1,3,10,-11,21.4,0,0,19.0,1,1,1,1,9780,10497,5930,17141,6857,8832,7485,3804,5559,1,11304,11973,14253,1685,14568,10567,7040,21839,4186,4183,9478,18852,10016,1909,101,10761,1,25:32,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,25.000000:32,100.6,101.8,122.8,125.9,-22.3,-24.1,0.4,0.0,33.3,0.0,0.08,0.034,0.0,0.318,0.406,0.19,0.195,105.31,103.39,86.16,56,0.085,3.0
1,605,605,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,35.25666666666667,4,7,0.571,1,3,0.333,5,6,0.833,0,3,3,5,3,4,2,0,4,5,14,8,40.1,0,0,35.0,1,1,1,1,2501,8029,11066,5401,6857,8832,7485,1616,1776,6261,11304,8691,11272,2442,1782,87,720,1,18631,1560,6239,4621,2420,1909,101,3317,1,35:15,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35.000000:15,101.7,102.5,88.0,91.3,13.7,11.3,0.238,1.67,29.4,0.0,0.073,0.043,17.6,0.643,0.726,0.146,0.147,110.69,108.23,90.2,79,0.142,16.0
2,869,869,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,30.831666666666667,4,14,0.286,1,6,0.167,4,6,0.667,0,4,4,4,1,2,1,1,1,4,13,-22,31.8,0,0,28.0,1,11184,11184,11184,5758,8029,3484,16708,6857,3146,11625,2455,1776,8310,11304,5976,8556,3556,7875,1252,2205,14867,4186,2590,6972,21790,5004,1909,101,5950,1,30:50,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,30.000000:50,83.0,82.8,113.5,119.0,-30.5,-36.2,0.25,4.0,18.2,0.0,0.143,0.061,4.5,0.321,0.391,0.257,0.261,101.13,98.86,82.38,64,0.083,16.0
3,1235,1235,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,34.736666666666665,8,13,0.615,2,5,0.4,3,4,0.75,0,4,4,10,0,1,0,1,2,3,21,11,43.8,1,0,39.0,1,1,1,1,2892,2067,4211,4279,3640,4572,6455,3804,3502,7163,11304,5976,8556,286,14568,3910,7040,14867,9590,4183,2620,3220,1731,1,101,2275,1,34:44,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34.000000:44,106.6,104.0,90.9,91.8,15.7,12.2,0.476,0.0,40.0,0.0,0.093,0.057,0.0,0.692,0.711,0.195,0.202,101.48,102.26,85.21,75,0.208,4.0
4,1381,1381,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,42.38333333333333,8,16,0.5,7,12,0.583,13,13,1.0,0,5,5,4,4,1,0,2,3,8,36,1,47.0,0,0,54.0,1,1,1,1,134,2067,2287,7108,59,179,2903,67,149,1,11304,4038,6393,3556,787,3910,7040,20277,14861,314,205,9535,1244,1909,101,428,1,42:23,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,42.000000:23,109.8,110.5,107.3,108.0,2.5,2.4,0.235,1.0,13.3,0.0,0.111,0.064,13.3,0.719,0.829,0.286,0.29,98.6,97.96,81.64,86,0.185,3.0
5,1614,1614,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,40.31666666666667,5,11,0.455,3,7,0.429,0,0,0.0,0,5,5,11,3,1,1,3,3,0,13,26,38.5,1,0,36.0,1,1,1,1,351,5844,5930,10529,1756,2102,6104,12027,12814,12027,11304,4038,6393,163,1782,3910,2205,21839,14861,16138,6972,312,2789,1,101,3025,1,40:19,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:19,103.0,107.0,76.0,76.7,27.0,30.2,0.423,3.67,44.0,0.0,0.102,0.055,12.0,0.591,0.591,0.147,0.148,104.91,102.39,85.32,86,0.161,16.0
6,4223,4223,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,36.61666666666667,5,14,0.357,3,9,0.333,1,1,1.0,0,2,2,1,3,1,0,0,5,3,14,-14,17.9,0,0,22.0,1,11184,11184,11184,1653,5844,3484,14397,1756,860,7485,9105,11453,1,11304,11973,14253,11429,1782,3910,7040,1,20977,4183,6239,20111,12133,1909,101,8971,1,36:37,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:37,88.2,90.0,105.4,107.5,-17.2,-17.5,0.056,0.33,5.6,0.0,0.049,0.023,16.7,0.464,0.485,0.198,0.199,106.94,104.87,87.39,80,0.008,17.0
7,4554,4554,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,25.766666666666666,3,12,0.25,2,9,0.222,0,0,0.0,0,3,3,3,1,2,0,1,4,1,8,31,21.1,0,0,20.0,1,1,1,1,9611,10497,5001,17337,3640,860,10940,12027,12814,12027,11304,8691,11272,5244,7875,1252,7040,14867,18631,10668,11571,120,10198,1909,101,10156,1,25:46,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,25.000000:46,104.1,113.2,52.0,53.7,52.1,59.5,0.136,3.0,18.8,0.0,0.077,0.044,6.3,0.333,0.333,0.203,0.201,105.62,99.66,83.05,53,0.031,17.0
8,4861,4861,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,35.6,6,13,0.462,2,7,0.286,0,0,0.0,0,7,7,7,2,2,0,0,4,3,14,18,36.9,0,0,34.0,1,1,1,1,2260,4285,4211,10334,3640,2102,9473,12027,12814,12027,11304,1841,3402,1152,3918,1252,7040,1,18631,4183,6239,1243,3214,1909,101,3626,1,35:36,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35.000000:36,113.9,114.8,90.6,93.8,23.3,21.1,0.28,3.5,31.8,0.0,0.167,0.097,9.1,0.538,0.538,0.169,0.171,110.89,108.54,90.45,81,0.116,17.0
9,5245,5245,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,38.53333333333333,8,19,0.421,4,10,0.4,2,2,1.0,0,2,2,1,3,1,0,0,1,3,22,-12,25.9,0,0,31.0,1,11184,11184,11184,757,2067,1103,12014,800,536,6455,5552,6839,1,11304,11973,14253,11429,1782,3910,7040,1,4186,4183,2250,19307,7538,1909,101,4722,1,38:32,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:32,90.4,93.6,103.8,110.4,-13.3,-16.8,0.053,0.33,4.3,0.0,0.048,0.023,13.0,0.526,0.553,0.253,0.257,101.3,96.54,80.45,78,0.076,4.0
