,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5941,5941,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,15.766666666666667,2,6,0.333,2,6,0.333,0,0,0.0,2,7,9,4,1,1,0,0,0,0,6,6,24.8,0,0,23.0,1,1,1,1,16740,13379,12598,14612,3640,3146,7485,12027,12814,12027,2526,1841,1902,3556,7875,3910,7040,1,1,16138,13720,5786,8133,1909,101,8395,1,15:46,,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,15.000000:46,137.2,136.7,106.4,112.9,30.8,23.8,0.286,4.0,36.4,0.143,0.412,0.29,9.1,0.5,0.5,0.2,0.201,95.53,92.85,77.38,30,0.179,7.0
1,6091,6091,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,5.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,11184,11184,11184,20803,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,20146,11353,20852,1909,101,20824,1,5:16,,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,5.000000:16,125.4,145.5,143.1,141.7,-17.7,3.8,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.0,0.0,0.125,0.119,112.28,104.81,87.34,11,-0.017,8.0
2,6307,6307,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,12.35,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,1,0,3,-17,8.7,0,0,8.0,1,11184,11184,11184,18595,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,4186,16138,17209,20947,17644,1909,101,17627,1,12:21,,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,12.000000:21,87.3,89.3,155.1,150.0,-67.8,-60.7,0.143,0.0,25.0,0.0,0.2,0.042,0.0,0.5,0.5,0.094,0.098,108.28,108.83,90.69,28,0.039,19.0
3,6595,6595,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,19.416666666666668,1,7,0.143,1,7,0.143,0,0,0.0,0,5,5,1,0,2,0,0,2,0,3,-1,16.5,0,0,14.0,1,1,1,1,14320,16399,11066,19264,6857,2102,11940,12027,12814,12027,11304,4038,6393,11429,14568,1252,7040,1,9590,16138,17209,11353,12958,1909,101,13895,1,19:25,,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,19.000000:25,110.4,115.4,117.3,112.2,-6.9,3.2,0.067,0.0,12.5,0.0,0.25,0.114,0.0,0.214,0.214,0.152,0.153,98.83,98.88,82.4,39,0.033,7.0
4,6999,6999,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,22.533333333333335,2,5,0.4,2,5,0.4,2,2,1.0,1,5,6,1,1,0,1,0,3,1,8,13,18.7,0,0,19.0,1,1,1,1,12088,13379,14259,12431,3640,4572,6455,5552,6839,1,5288,4038,4656,11429,7875,10567,2205,1,14861,10668,11571,2491,11672,1909,101,10761,1,22:32,,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,22.000000:32,130.2,127.1,105.3,100.0,25.0,27.1,0.059,1.0,12.5,0.05,0.208,0.136,12.5,0.6,0.68,0.14,0.143,98.46,102.25,85.21,48,0.079,17.0
5,7126,7126,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,20.133333333333333,3,8,0.375,3,7,0.429,0,0,0.0,0,5,5,0,1,0,1,1,2,0,9,-4,17.0,0,0,19.0,1,11184,11184,11184,13809,10497,9577,13599,1756,2102,6104,12027,12814,12027,11304,4038,6393,16549,7875,10567,2205,14867,9590,16138,10523,14035,12656,1909,101,10761,1,20:08,,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,F,,20.000000:08,123.5,120.0,128.7,131.8,-5.1,-11.8,0.0,0.0,0.0,0.0,0.227,0.122,11.1,0.563,0.563,0.18,0.185,105.85,106.09,88.41,45,0.058,0.0
6,7441,7441,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,8.083333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,7,5.2,0,0,7.0,1,11184,11184,11184,20011,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,14939,5194,19550,1909,101,18206,1,8:05,,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,8.000000:05,127.9,133.3,92.9,92.9,35.0,40.5,0.0,0.0,0.0,0.0,0.167,0.077,25.0,0.833,0.833,0.235,0.227,88.0,86.1,71.75,15,0.154,23.0
7,12015,12015,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,7.916666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,0,1,0,6,5,11.4,0,0,12.0,1,11184,11184,11184,20056,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,1,4186,16138,13720,6431,16100,1909,101,15174,1,7:55,,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,7.000000:55,86.6,93.8,68.3,58.8,18.3,34.9,0.0,0.0,0.0,0.077,0.125,0.095,0.0,0.75,0.75,0.2,0.197,96.89,100.04,83.37,16,0.333,10.0
8,12284,12284,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,5.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,20826,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,20146,14884,20038,1909,101,20400,1,5:11,,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,5.000000:11,36.8,33.3,82.7,81.8,-46.0,-48.5,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.083,0.092,100.75,106.5,88.75,12,0.08,10.0
9,13068,13068,2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,17.783333333333335,1,4,0.25,1,4,0.25,3,3,1.0,0,3,3,1,0,0,0,1,2,2,6,-8,11.1,0,0,11.0,1,11184,11184,11184,15454,16399,15877,17337,6857,6437,9796,3804,5559,1,11304,8691,11272,11429,14568,10567,7040,14867,9590,6771,13720,17095,16273,1909,101,15832,1,17:47,,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,17.000000:47,94.3,97.4,120.5,117.9,-26.2,-20.5,0.1,0.0,16.7,0.0,0.13,0.064,0.0,0.375,0.564,0.106,0.106,105.86,105.27,87.72,39,0.074,7.0
