,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3411,3411,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,8.705,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,4,1,5,-6,6.4,0,0,8.0,1,11184,11184,11184,19848,16399,17424,14612,6857,11477,3230,5552,6839,1,5288,15663,14253,16549,7875,10567,7040,14867,18631,10668,14939,15626,18888,1909,101,17627,1,8:42,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,8.000000:42,86.7,90.0,123.7,114.3,-37.0,-24.3,0.0,0.0,0.0,0.077,0.1,0.087,20.0,0.5,0.644,0.2,0.22,110.72,113.04,94.2,20,-0.015,8.0
11,3736,3736,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,16.286666666666665,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,2,4,-2,7.9,0,0,7.0,1,11184,11184,11184,16413,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,4186,6771,16017,12258,18125,1909,101,18206,1,16:17,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:17,97.8,91.4,104.2,103.0,-6.4,-11.6,0.125,0.0,25.0,0.048,0.053,0.05,0.0,0.667,0.667,0.071,0.08,96.31,100.2,83.5,35,0.096,19.0
12,4150,4150,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,19.133333333333333,4,8,0.5,2,4,0.5,0,0,0.0,3,4,7,0,1,0,1,1,2,1,10,6,20.4,0,0,21.0,1,11184,11184,11184,14543,8029,9577,7108,3640,6437,3230,12027,12814,12027,1221,5976,3402,16549,7875,10567,2205,14867,9590,10668,9478,5786,10625,1909,101,9566,1,19:08,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:08,108.1,109.8,97.4,97.5,10.7,12.3,0.0,0.0,0.0,0.125,0.174,0.149,11.1,0.625,0.625,0.184,0.189,102.46,101.6,84.67,41,0.125,19.0
13,4455,4455,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,17.183333333333334,2,4,0.5,1,2,0.5,4,4,1.0,1,10,11,2,0,0,4,0,2,3,9,12,37.2,0,0,31.0,1,1,1,1,15824,13379,15877,7108,6857,11477,3230,2455,3502,1,5288,487,976,7732,14568,10567,98,1,9590,4183,10523,2830,3147,1909,101,4722,1,17:11,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:11,134.6,128.9,91.6,94.9,43.0,34.1,0.143,0.0,25.0,0.091,0.455,0.333,0.0,0.625,0.781,0.146,0.152,107.27,107.55,89.62,38,0.239,20.0
14,4876,4876,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,13.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,4,0,3,0,2,-5,20.6,0,0,15.0,1,1,1,1,18033,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,98,1,14861,16138,18314,14884,10504,1909,101,13249,1,13:31,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:31,100.4,100.0,109.7,113.8,-9.3,-13.8,0.0,0.0,0.0,0.091,0.154,0.125,0.0,0.333,0.333,0.097,0.104,102.91,101.21,84.34,28,0.052,20.0
15,5234,5234,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,9.05,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-9,4.4,0,0,4.0,1,11184,11184,11184,19768,16399,17424,14612,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,18314,17735,19939,1909,101,19873,1,9:03,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,9.000000:03,74.2,70.0,114.5,115.0,-40.4,-45.0,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.333,0.333,0.143,0.151,103.32,106.08,88.4,20,0.014,5.0
16,5548,5548,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,13.316666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,3,0,6,-6,7.4,0,0,8.0,1,1,1,1,18129,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,14861,16138,13720,15626,18352,1909,101,17627,1,13:19,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:19,101.3,100.0,109.5,112.9,-8.3,-12.9,0.0,0.0,0.0,0.0,0.133,0.083,16.7,0.6,0.6,0.194,0.202,109.22,108.14,90.11,29,0.042,20.0
17,5884,5884,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,16.033333333333335,2,5,0.4,0,2,0.0,5,5,1.0,2,3,5,0,2,0,3,0,5,3,9,5,22.0,0,0,20.0,1,1,1,1,16587,13379,14259,12431,12218,11477,12218,1616,2711,1,2526,8691,6393,16549,3918,10567,268,1,20977,4183,10523,6431,9661,1909,101,10156,1,16:02,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:02,115.3,111.8,97.2,100.0,18.1,11.8,0.0,0.0,0.0,0.095,0.167,0.128,22.2,0.4,0.625,0.214,0.225,100.17,100.29,83.58,34,0.073,19.0
18,6015,6015,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,7.556666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,3,0,3,0,9.9,0,0,9.0,1,1,1,1,20153,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,14867,14861,16138,17209,10392,16961,1909,101,17048,1,7:33,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,7.000000:33,105.9,112.5,114.2,105.9,-8.3,6.6,0.167,0.0,20.0,0.0,0.286,0.125,0.0,0.375,0.375,0.211,0.211,104.05,104.81,87.34,16,0.029,7.0
19,6335,6335,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,7.916666666666667,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,0,2,7,-3,9.4,0,0,9.0,1,1,1,1,20056,13379,17424,2660,12218,14524,12218,3804,3502,7163,5288,15663,14253,16549,14568,10567,7040,1,1,6771,12728,13158,17246,1909,101,17048,1,7:55,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,7.000000:55,127.1,123.5,147.1,141.2,-19.9,-17.6,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.667,0.735,0.263,0.27,99.56,103.07,85.89,17,0.173,20.0
20,6734,6734,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,24.516666666666666,5,10,0.5,1,4,0.25,4,4,1.0,1,4,5,1,1,2,0,0,3,3,15,21,27.5,0,0,26.0,1,1,1,1,10604,5844,7049,7108,6857,6437,9796,2455,3502,1,5288,5976,6393,11429,7875,1252,7040,1,14861,4183,5549,775,6762,1909,101,6801,1,24:31,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,24.000000:31,147.4,147.9,104.1,104.2,43.3,43.8,0.05,1.0,7.7,0.077,0.125,0.111,7.7,0.55,0.638,0.231,0.235,94.17,93.98,78.31,48,0.13,18.0
21,7027,7027,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,17.783333333333335,3,8,0.375,0,2,0.0,2,2,1.0,1,6,7,0,0,0,3,1,3,1,8,14,25.4,0,0,21.0,1,1,1,1,15454,10497,9577,13599,12218,11477,12218,5552,6839,1,5288,2739,3402,16549,14568,10567,268,14867,14861,10668,11571,2172,7816,1909,101,9566,1,17:47,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:47,121.7,122.9,83.5,82.9,38.2,40.0,0.0,0.0,0.0,0.059,0.273,0.179,0.0,0.375,0.45,0.231,0.241,94.52,94.47,78.73,35,0.123,7.0
22,7227,7227,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,14.783333333333331,4,5,0.8,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,1,2,10,-6,17.8,0,0,16.0,1,1,1,1,17334,8029,14259,1350,12218,14524,12218,5552,6839,1,11304,5976,8556,16549,14568,10567,2205,1,4186,6771,9478,15626,12193,1909,101,12636,1,14:47,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:47,85.8,78.8,102.6,100.0,-16.8,-21.2,0.0,0.0,0.0,0.0,0.235,0.114,0.0,0.8,0.85,0.162,0.175,99.87,105.52,87.94,33,0.266,7.0
23,7497,7497,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,13.033333333333331,4,8,0.5,0,3,0.0,1,1,1.0,3,2,5,1,0,1,0,0,4,1,9,2,19.5,0,0,17.0,1,1,1,1,18264,8029,9577,7108,12218,8832,12218,9105,11453,1,1221,11973,6393,11429,14568,3910,7040,1,18631,10668,10523,8690,11175,1909,101,12005,1,13:02,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:02,109.1,112.9,111.8,110.0,-2.7,2.9,0.1,0.0,11.1,0.231,0.143,0.185,0.0,0.5,0.533,0.216,0.222,113.43,112.33,93.61,31,0.112,20.0
24,9083,9083,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,3.316666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-6,5.9,0,0,5.0,1,1,1,1,21463,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,16138,18314,15626,19199,1909,101,19308,1,3:19,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,3.000000:19,57.1,50.0,142.9,142.9,-85.7,-92.9,1.0,0.0,33.3,0.25,0.25,0.25,0.0,0.5,0.5,0.222,0.25,101.31,108.54,90.45,8,0.194,11.0
25,9240,9240,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,4.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,1,3.4,0,0,4.0,1,1,1,1,20910,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,18314,9535,20407,1909,101,19873,1,4:56,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,4.000000:56,170.0,154.5,158.7,160.0,11.3,-5.5,0.0,0.0,0.0,0.0,0.333,0.25,33.3,0.5,0.5,0.231,0.25,97.69,102.16,85.14,11,0.0,24.0
26,9874,9874,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,9.3,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,1,2,1,0,4,2,7,-3,20.1,0,0,18.0,1,11184,11184,11184,19716,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,8691,11272,11429,7875,1252,2205,1,18631,6771,12728,13158,10812,1909,101,11369,1,9:18,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,9.000000:18,80.2,89.5,95.4,95.2,-15.2,-5.8,0.333,1.0,12.5,0.0,0.3,0.15,12.5,0.5,0.595,0.333,0.33,108.8,103.23,86.02,19,0.193,20.0
27,10495,10495,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,13.65,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,0,0,2,0,1,1,3,-13,14.1,0,0,12.0,1,1,1,1,17963,16399,14259,18446,6857,6437,9796,12027,12814,12027,5288,11973,11272,11429,14568,10567,720,1,4186,10668,17209,19718,14450,1909,101,15174,1,13:39,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:39,93.2,96.0,134.4,148.0,-41.3,-52.0,0.143,0.0,16.7,0.059,0.154,0.1,0.0,0.3,0.3,0.161,0.168,93.68,87.91,73.26,25,0.045,7.0
28,10687,10687,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,15.783333333333331,4,7,0.571,2,3,0.667,2,4,0.5,3,6,9,0,1,0,3,1,5,3,12,8,30.8,0,0,29.0,1,11184,11184,11184,16728,8029,11066,5401,3640,8832,1664,5552,3502,9400,1221,2739,1902,16549,7875,10567,268,14867,20977,4183,7720,4621,5385,1909,101,5527,1,15:47,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15.000000:47,102.8,106.3,79.4,83.9,23.4,22.4,0.0,0.0,0.0,0.143,0.286,0.214,10.0,0.714,0.685,0.25,0.25,100.12,95.8,79.83,32,0.222,18.0
29,11284,11284,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,19.845,3,8,0.375,0,2,0.0,1,4,0.25,6,1,7,0,1,0,1,0,2,4,7,8,17.4,0,0,16.0,1,1,1,1,14004,10497,9577,13599,12218,11477,12218,9105,3502,11886,114,15663,3402,16549,7875,10567,2205,1,9590,2590,12728,4621,12416,1909,101,12636,1,19:51,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:51,103.1,100.0,88.1,86.7,15.0,13.3,0.0,0.0,0.0,0.214,0.067,0.163,9.1,0.375,0.359,0.196,0.205,108.7,111.26,92.72,47,0.009,6.0
30,11466,11466,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,13.1,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,0,1,0,2,0,1,0,2,-7,16.6,0,0,14.0,1,11184,11184,11184,18233,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,2739,2524,16549,7875,10567,720,1,4186,16138,18314,16391,12899,1909,101,13895,1,13:06,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:06,75.5,78.3,98.3,100.0,-22.8,-21.7,0.0,0.0,0.0,0.133,0.4,0.267,50.0,1.0,1.0,0.074,0.072,90.28,87.94,73.28,23,0.286,7.0
31,11790,11790,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,15.823333333333334,1,5,0.2,0,1,0.0,0,0,0.0,3,3,6,0,0,2,1,0,0,1,2,9,18.2,0,0,14.0,1,1,1,1,16705,16399,14259,18446,12218,14524,12218,12027,12814,12027,1221,8691,4656,16549,14568,1252,2205,1,1,10668,18314,4119,11968,1909,101,13895,1,15:49,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15.000000:49,129.7,124.2,93.2,100.0,36.5,24.2,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.2,0.2,0.128,0.137,99.98,98.59,82.16,33,0.078,21.0
32,12093,12093,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,19.016666666666666,3,7,0.429,1,3,0.333,2,2,1.0,0,5,5,0,1,0,0,2,2,1,9,-4,14.0,0,0,15.0,1,11184,11184,11184,14619,10497,11066,11410,6857,8832,7485,5552,6839,1,11304,4038,6393,16549,7875,10567,7040,20277,9590,10668,10523,14035,14513,1909,101,13249,1,19:01,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:01,76.6,78.4,84.4,89.2,-7.9,-10.8,0.0,0.0,0.0,0.0,0.217,0.119,11.1,0.5,0.571,0.214,0.226,97.13,93.39,77.83,37,0.147,16.0
33,12194,12194,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,16.2,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,3,0,0,1,0,3,0,6,19,18.3,0,0,15.0,1,1,1,1,16472,10497,15877,1693,12218,14524,12218,12027,12814,12027,2526,11973,8556,5244,14568,10567,2205,1,14861,16138,13720,1063,11917,1909,101,13249,1,16:12,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:12,149.5,143.8,82.5,79.4,67.0,64.3,0.2,0.0,42.9,0.182,0.111,0.138,0.0,0.75,0.75,0.105,0.109,94.04,97.78,81.48,32,0.135,5.0
