PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629638,1610612740,21901312,2020-08-13,11,18,0.611,2,6,0.333,5,5,1.0,1,0,1,7,6,1,0,1,4,4,29,-11,0,0,1,11184,11184,11184,2130,532,1431,4375,3640,3146,7485,1616,2711,1,5288,19440,17262,1152,141,3910,7040,14867,18631,2590,776,18852,1909,101,1,35:49,,1610612740,New Orleans,1629638,G,,35.000000:49,123.3,125.3,137.9,138.2,-14.6,-12.8,0.292,1.17,21.2,0.034,0.0,0.018,18.2,0.667,0.718,0.31,0.312,102.09,101.18,84.32,75,0.117,1.0,0.0,1.0,0.0
1629638,1610612740,21901302,2020-08-11,3,10,0.3,1,5,0.2,2,2,1.0,0,0,0,6,3,2,1,0,2,4,9,6,0,0,1,11184,11184,11184,10398,10497,7049,16462,6857,4572,11014,5552,6839,1,11304,19440,20207,1685,1782,1252,2205,1,9590,2590,10523,5786,1909,101,1,24:46,,1610612740,New Orleans,1629638,,,24.000000:46,124.2,125.5,116.9,116.0,7.3,9.5,0.25,2.0,30.0,0.0,0.0,0.0,15.0,0.35,0.414,0.241,0.252,97.99,97.87,81.56,51,0.056,1.0,0.0,1.0,0.0
1629638,1610612740,21901287,2020-08-09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,4,1,0,0,1,1,3,3,0,0,1,11184,11184,11184,20024,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,787,3910,7040,1,4186,10668,17209,7893,1909,101,1,8:02,,1610612740,New Orleans,1629638,,,8.000000:02,121.5,111.8,92.4,88.9,29.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.75,0.75,0.3,0.322,98.47,104.56,87.14,17,-0.085,1.0,0.0,0.0,1.0
1629638,1610612740,21901268,2020-08-06,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,11184,11184,11184,20949,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,1,16138,20146,9535,1909,101,1,4:49,,1610612740,New Orleans,1629638,,,4.000000:49,62.5,70.0,61.5,54.5,1.0,15.5,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.0,0.0,0.25,0.246,104.44,104.64,87.2,10,-0.667,1.0,0.0,1.0,0.0
1629638,1610612740,21901253,2020-08-03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,20949,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,16391,1909,101,1,4:49,,1610612740,New Orleans,1629638,,,4.000000:49,72.6,70.0,128.7,127.3,-56.1,-57.3,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,102.24,104.64,87.2,10,0.125,0.0,1.0,0.0,1.0
1629638,1610612740,21901241,2020-08-01,6,7,0.857,2,3,0.667,1,2,0.5,0,1,1,2,0,2,0,0,4,2,15,14,0,0,1,11184,11184,11184,18757,4285,11066,1075,3640,8832,1664,9105,6839,9400,11304,15663,17262,7732,14568,1252,7040,1,18631,6771,5549,2172,1909,101,1,12:00,,1610612740,New Orleans,1629638,,,12.000000:00,138.5,142.3,85.3,85.2,53.2,57.1,0.25,0.0,20.0,0.0,0.077,0.04,0.0,1.0,0.952,0.276,0.269,107.36,106.0,88.33,26,0.359,1.0,0.0,1.0,0.0
1629638,1610612740,21900804,2020-02-11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,21761,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,20146,11353,1909,101,1,2:29,,1610612740,New Orleans,1629638,,,2.000000:29,123.0,120.0,143.4,116.7,-20.5,3.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.25,0.254,94.32,106.31,88.59,5,-0.294,0.0,1.0,0.0,1.0
1629638,1610612740,21900765,2020-02-06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-14,0,0,1,1,1,1,21115,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,9590,16138,20146,20111,1909,101,1,4:22,,1610612740,New Orleans,1629638,,,4.000000:22,93.4,90.0,193.6,209.1,-100.2,-119.1,0.333,0.5,33.3,0.0,0.167,0.1,66.7,0.0,0.0,0.182,0.188,118.28,115.42,96.18,10,-0.074,0.0,1.0,1.0,0.0
1629638,1610612740,21900723,2020-01-31,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,1,0,1,0,0,0,-1,0,0,1,1,1,1,20619,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,1782,3910,7040,14867,1,16138,20146,11353,1909,101,1,5:51,,1610612740,New Orleans,1629638,,,5.000000:51,67.0,69.2,77.6,76.9,-10.7,-7.7,0.333,0.33,14.3,0.0,0.167,0.091,42.9,0.0,0.0,0.429,0.446,107.98,106.67,88.89,13,-0.194,0.0,1.0,0.0,1.0
1629638,1610612740,21900700,2020-01-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22293,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,1909,101,1,0:39,,1610612740,New Orleans,1629638,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42,148.84,124.03,2,0.0,0.0,1.0,1.0,0.0
