,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2049,2049,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,37.96,7,17,0.412,2,7,0.286,4,5,0.8,0,5,5,5,9,0,0,1,1,4,20,9,24.5,0,0,32.0,1,1,1,1,1000,3019,1784,12297,3640,2102,9473,2455,2711,6704,11304,4038,6393,2442,5,10567,7040,14867,4186,2590,2998,4119,8304,1909,101,4344,1,37:58,,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:58,116.5,113.9,101.8,102.5,14.7,11.4,0.185,0.56,15.2,0.0,0.152,0.077,27.3,0.471,0.521,0.311,0.321,99.19,99.89,83.25,79,0.057,15.0
1,2337,2337,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,35.13333333333333,8,21,0.381,3,9,0.333,2,3,0.667,0,6,6,8,0,1,0,3,4,4,21,-3,43.2,0,0,40.0,1,11184,11184,11184,2586,2067,634,13571,1756,860,7485,5552,5559,8310,11304,2739,4656,746,14568,3910,7040,21839,18631,2590,2620,13158,1829,1909,101,2032,1,35:08,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,35.000000:08,103.8,102.4,106.1,106.1,-2.3,-3.7,0.333,0.0,26.7,0.0,0.24,0.088,0.0,0.452,0.47,0.247,0.259,111.27,112.03,93.36,82,0.135,5.0
2,2708,2708,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,37.56666666666667,10,21,0.476,3,10,0.3,3,3,1.0,0,2,2,6,2,1,0,2,2,4,26,-4,38.4,0,0,39.0,1,11184,11184,11184,1154,835,634,9986,1756,536,9392,3804,5559,1,11304,11973,14253,1685,3918,3910,7040,20277,9590,2590,1214,14035,2815,1909,101,2275,1,37:34,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,37.000000:34,99.1,102.5,106.5,104.9,-7.4,-2.4,0.273,3.0,20.0,0.0,0.067,0.026,6.7,0.548,0.582,0.242,0.246,104.44,103.5,86.25,80,0.14,16.0
3,2850,2850,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,34.65,11,22,0.5,2,7,0.286,2,2,1.0,0,1,1,6,0,0,0,1,2,1,26,3,36.2,0,0,35.0,1,11184,11184,11184,2949,532,490,7108,3640,2102,9473,5552,6839,1,11304,15663,17262,1685,14568,10567,7040,14867,9590,10668,1214,7893,3412,1909,101,3317,1,34:39,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,34.000000:39,122.3,121.3,118.7,118.9,3.6,2.4,0.231,0.0,20.7,0.0,0.031,0.015,0.0,0.545,0.568,0.28,0.29,102.87,103.2,86.0,75,0.122,5.0
4,3208,3208,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,32.233333333333334,8,20,0.4,3,9,0.333,0,0,0.0,1,5,6,5,4,1,0,2,3,0,19,4,32.7,0,0,35.0,1,1,1,1,4697,2067,852,12431,1756,860,7485,12027,12814,12027,5288,4038,4656,2442,787,3910,7040,20277,14861,16138,3441,7132,4657,1909,101,3317,1,32:14,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,32.000000:14,106.1,112.1,99.2,102.9,7.0,9.2,0.238,1.25,17.2,0.029,0.172,0.094,13.8,0.475,0.475,0.304,0.301,104.48,99.77,83.14,66,0.103,16.0
5,3502,3502,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,28.6,7,17,0.412,4,8,0.5,4,4,1.0,0,2,2,3,1,2,0,1,1,4,22,-20,33.9,0,0,35.0,1,11184,11184,11184,7488,3019,1784,12297,800,1387,3230,2455,3502,1,11304,11973,14253,5244,7875,1252,7040,14867,4186,2590,2250,21525,4232,1909,101,3317,1,28:36,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,28.000000:36,124.4,119.0,146.7,156.1,-22.3,-37.2,0.167,3.0,13.0,0.0,0.091,0.036,4.3,0.529,0.586,0.282,0.301,97.48,96.5,80.42,58,0.128,6.0
6,4151,4151,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,32.75,13,21,0.619,6,9,0.667,3,3,1.0,1,6,7,3,1,0,0,1,3,3,35,15,46.9,0,0,51.0,1,11184,11184,11184,4322,174,634,4259,136,860,1664,3804,5559,1,5288,2739,3402,5244,7875,10567,7040,14867,14861,4183,252,1900,1255,1909,101,600,1,32:45,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,32.000000:45,139.8,141.7,126.3,124.3,13.5,17.4,0.103,3.0,11.5,0.032,0.261,0.13,3.8,0.762,0.784,0.28,0.284,103.94,104.06,86.72,72,0.191,19.0
7,4454,4454,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,33.78333333333333,11,18,0.611,5,9,0.556,6,7,0.857,1,5,6,2,5,2,1,0,2,5,33,16,47.2,0,0,52.0,1,1,1,1,3577,532,1431,4375,364,860,3097,1092,1305,6098,5288,4038,4656,7732,331,1252,2205,1,9590,1560,373,1681,1218,1909,101,529,1,33:47,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,33.000000:47,104.6,109.3,92.2,86.8,12.4,22.5,0.1,0.4,7.1,0.031,0.167,0.097,17.9,0.75,0.783,0.31,0.305,106.5,107.27,89.39,75,0.273,19.0
8,4616,4616,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,33.85,11,22,0.5,7,13,0.538,4,4,1.0,0,3,3,2,5,1,0,1,5,6,33,7,37.6,0,0,47.0,1,11184,11184,11184,3532,532,490,7108,59,103,3214,2455,3502,1,11304,8691,11272,7732,331,3910,7040,14867,20977,894,373,5194,3039,1909,101,971,1,33:51,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,33.000000:51,110.5,110.4,104.5,104.0,6.0,6.4,0.111,0.4,6.7,0.0,0.083,0.048,16.7,0.659,0.694,0.329,0.342,107.46,107.77,89.81,77,0.165,19.0
9,4996,4996,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,30.216666666666665,3,11,0.273,0,5,0.0,6,7,0.857,0,0,0,3,2,0,1,0,3,4,12,-13,17.5,0,0,17.0,1,11184,11184,11184,6218,10497,5930,17141,12218,4572,12218,1092,1305,6098,11304,19440,20207,5244,3918,10567,2205,1,14861,2590,7720,19718,12363,1909,101,12005,1,30:13,,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,30.000000:13,97.0,96.8,116.5,117.7,-19.4,-21.0,0.136,1.5,15.8,0.0,0.0,0.0,10.5,0.273,0.426,0.219,0.229,98.9,98.49,82.07,62,0.013,18.0
