PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626179,1610612766,21900957,2020-03-09,15,26,0.577,8,13,0.615,2,3,0.667,1,3,4,3,1,1,0,2,1,3,40,-2,0,0,1,11184,11184,11184,67,62,138,5395,25,103,2507,5552,5559,8310,5288,8691,8556,5244,7875,3910,7040,20277,4186,4183,99,12258,1909,101,1,43:49,,1610612766,Charlotte,1626179,G,,43.000000:49,120.9,123.8,123.7,126.2,-2.8,-2.4,0.136,3.0,9.7,0.021,0.086,0.049,3.2,0.731,0.732,0.295,0.298,94.06,92.02,76.68,84,0.176,1.0,0.0,1.0,0.0
1626179,1610612766,21900940,2020-03-07,8,15,0.533,6,9,0.667,2,3,0.667,1,2,3,6,3,1,0,1,1,3,24,10,0,0,1,1,1,1,975,2067,2874,6777,136,860,1664,5552,5559,8310,5288,11973,11272,1685,1782,3910,7040,14867,4186,4183,1682,3657,1909,101,1,38:01,,1610612766,Charlotte,1626179,G,,38.000000:01,123.6,125.0,109.6,112.7,14.0,12.3,0.261,2.0,25.0,0.037,0.057,0.048,12.5,0.733,0.735,0.237,0.237,92.02,90.28,75.23,72,0.138,0.0,1.0,0.0,1.0
1626179,1610612766,21900926,2020-03-05,6,13,0.462,5,9,0.556,2,2,1.0,0,0,0,3,1,0,0,0,4,1,19,5,0,0,1,11184,11184,11184,2903,4285,4211,10334,364,860,3097,5552,6839,1,11304,19440,20207,5244,7875,10567,7040,1,18631,10668,3441,6431,1909,101,1,34:43,,1610612766,Charlotte,1626179,G,,34.000000:43,124.0,126.5,126.7,117.4,-2.7,9.1,0.13,3.0,16.7,0.0,0.0,0.0,5.6,0.654,0.684,0.197,0.199,92.12,94.7,78.91,68,0.065,1.0,0.0,0.0,1.0
1626179,1610612766,21900909,2020-03-03,8,18,0.444,2,7,0.286,2,2,1.0,1,5,6,5,1,0,0,0,1,2,20,3,0,0,1,11184,11184,11184,2314,2067,1431,10851,3640,2102,9473,5552,6839,1,5288,4038,4656,2442,7875,10567,7040,1,4186,6771,2998,7893,1909,101,1,35:32,,1610612766,Charlotte,1626179,G,,35.000000:32,118.6,120.6,116.3,119.7,2.3,0.9,0.217,5.0,20.0,0.027,0.156,0.087,4.0,0.5,0.53,0.244,0.246,92.59,90.51,75.42,68,0.123,1.0,0.0,0.0,1.0
1626179,1610612766,21900895,2020-03-01,6,18,0.333,0,3,0.0,1,1,1.0,2,1,3,4,2,1,0,1,2,0,13,-20,0,0,1,11184,11184,11184,1969,4285,1431,14612,12218,8832,12218,9105,11453,1,2526,15663,11272,3556,3918,3910,7040,14867,9590,16138,6972,21525,1909,101,1,36:05,,1610612766,Charlotte,1626179,G,,36.000000:05,80.5,82.2,111.4,109.6,-30.9,-27.4,0.235,2.0,16.7,0.043,0.025,0.035,8.3,0.333,0.352,0.244,0.245,97.32,97.11,80.92,73,0.032,1.0,0.0,0.0,1.0
1626179,1610612766,21900879,2020-02-28,6,12,0.5,3,4,0.75,3,3,1.0,1,5,6,6,1,0,0,0,2,5,18,-2,0,0,1,1,1,1,2097,4285,5001,7108,1756,6437,1302,3804,5559,1,5288,4038,4656,1685,7875,10567,7040,1,9590,1560,3879,12258,1909,101,1,35:51,,1610612766,Charlotte,1626179,G,,35.000000:51,98.0,97.3,99.1,100.0,-1.1,-2.7,0.316,6.0,30.0,0.028,0.096,0.068,5.0,0.625,0.676,0.169,0.174,99.19,99.08,82.57,74,0.168,0.0,1.0,1.0,0.0
1626179,1610612766,21900864,2020-02-26,7,15,0.467,4,7,0.571,8,8,1.0,0,3,3,4,3,1,0,1,2,5,26,14,0,0,1,1,1,1,2586,3019,2874,10194,800,2102,2918,508,894,1,11304,8691,11272,3556,1782,3910,7040,14867,9590,1560,1214,2172,1909,101,1,35:08,,1610612766,Charlotte,1626179,G,,35.000000:08,109.9,115.7,94.7,94.4,15.2,21.3,0.19,1.33,16.0,0.0,0.086,0.041,12.0,0.6,0.702,0.253,0.254,98.64,96.32,80.27,70,0.176,0.0,1.0,0.0,1.0
1626179,1610612766,21900857,2020-02-25,2,13,0.154,1,4,0.25,0,0,0.0,0,3,3,7,1,0,0,4,0,1,5,-27,0,0,1,11184,11184,11184,9201,13379,4211,19251,6857,6437,9796,12027,12814,12027,11304,8691,11272,1152,7875,10567,7040,22252,1,10668,14939,22174,1909,101,1,26:19,,1610612766,Charlotte,1626179,G,,26.000000:19,87.1,85.7,138.4,136.4,-51.2,-50.6,0.412,7.0,33.3,0.0,0.176,0.056,4.8,0.192,0.192,0.219,0.226,99.66,101.23,84.36,56,0.022,1.0,0.0,1.0,0.0
1626179,1610612766,21900836,2020-02-22,4,11,0.364,2,4,0.5,0,0,0.0,1,2,3,2,1,1,0,0,2,2,10,-13,0,0,1,11184,11184,11184,4143,8029,5930,14136,3640,6437,3230,12027,12814,12027,5288,11973,11272,7732,7875,3910,7040,1,9590,6771,9478,19718,1909,101,1,33:00,,1610612766,Charlotte,1626179,G,,33.000000:00,93.9,95.5,121.5,114.9,-27.6,-19.4,0.105,2.0,14.3,0.026,0.065,0.043,7.1,0.455,0.455,0.162,0.164,95.68,97.45,81.21,67,0.039,1.0,0.0,0.0,1.0
1626179,1610612766,21900823,2020-02-20,5,8,0.625,3,5,0.6,1,1,1.0,0,4,4,1,1,1,0,0,0,0,14,14,0,0,1,1,1,1,4786,5844,9577,3962,1756,4572,2514,9105,11453,1,11304,5976,8556,11429,7875,3910,7040,1,1,16138,6239,2172,1909,101,1,32:06,,1610612766,Charlotte,1626179,G,,32.000000:06,118.8,119.0,101.2,100.0,17.6,19.0,0.053,1.0,10.0,0.0,0.121,0.065,10.0,0.813,0.829,0.132,0.134,92.26,92.71,77.26,63,0.126,0.0,1.0,1.0,0.0
