PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626169,1610612761,21901318,2020-08-14,9,16,0.563,4,8,0.5,1,3,0.333,0,4,4,6,5,1,1,0,5,2,23,5,0,0,1,1,1,1,7506,1367,2287,5889,800,1387,3230,9105,5559,11669,11304,5976,8556,1685,331,3910,2205,1,20977,6771,1953,6431,1909,101,1,28:34,,1610612761,Toronto,1626169,,,28.000000:34,117.3,121.3,108.4,109.5,9.0,11.8,0.3,1.2,21.4,0.0,0.133,0.067,17.9,0.688,0.664,0.314,0.318,106.5,104.18,86.81,61,0.122,0.0,1.0,0.0,1.0
1626169,1610612761,21901305,2020-08-12,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,4,0,0,1,0,0,2,5,9,0,0,1,1,1,1,19830,13379,15877,7108,12218,14524,12218,9105,6839,9400,5288,8691,8556,3556,14568,10567,2205,1,1,6771,14939,4119,1909,101,1,8:47,,1610612761,Toronto,1626169,,,8.000000:47,126.8,133.3,92.1,86.4,34.8,47.0,0.5,0.0,44.4,0.111,0.3,0.211,0.0,0.5,0.512,0.2,0.199,116.73,117.5,97.91,21,0.235,0.0,1.0,1.0,0.0
1626169,1610612761,21901294,2020-08-10,0,4,0.0,0,0,0.0,0,2,0.0,2,2,4,0,1,1,0,0,1,1,0,-2,0,0,1,1,1,1,19477,19596,15877,19596,12218,17645,12218,12027,6839,12027,2526,11973,8556,16549,7875,3910,7040,1,4186,10668,20146,12258,1909,101,1,10:09,,1610612761,Toronto,1626169,,,10.000000:09,77.3,72.0,83.8,80.0,-6.4,-8.0,0.0,0.0,0.0,0.105,0.133,0.118,16.7,0.0,0.0,0.194,0.205,111.55,118.27,98.55,25,-0.145,0.0,1.0,1.0,0.0
1626169,1610612761,21901279,2020-08-07,3,4,0.75,1,2,0.5,0,1,0.0,1,2,3,2,1,0,0,0,0,1,7,12,0,0,1,11184,11184,11184,20785,10497,15877,1693,6857,11477,3230,12027,11453,12027,5288,11973,11272,7732,7875,10567,7040,1,1,10668,12728,2830,1909,101,1,5:19,,1610612761,Toronto,1626169,,,5.000000:19,163.0,175.0,69.9,75.0,93.2,100.0,0.4,2.0,28.6,0.333,0.222,0.25,14.3,0.875,0.788,0.385,0.36,116.28,108.34,90.28,12,0.321,1.0,0.0,0.0,1.0
1626169,1610612761,21901266,2020-08-05,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,1,1,1,1,22289,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,11353,1909,101,1,0:39,,1610612761,Toronto,1626169,,,0.000000:39,227.3,133.3,173.6,166.7,53.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.568,172.21,222.68,185.57,3,0.286,0.0,1.0,1.0,0.0
1626169,1610612761,21900898,2020-03-01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11184,11184,11184,22211,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,1909,101,1,1:01,,1610612761,Toronto,1626169,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,94.43,94.43,78.69,2,1.0,1.0,0.0,1.0,0.0
1626169,1610612761,21900843,2020-02-23,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,0,1,0,1,2,1,2,8,0,0,1,1,1,1,19664,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,5976,8556,7732,14568,3910,7040,14867,9590,10668,18314,4621,1909,101,1,9:29,,1610612761,Toronto,1626169,,,9.000000:29,127.4,131.8,91.0,95.5,36.4,36.4,0.2,0.0,40.0,0.0,0.308,0.174,0.0,0.0,0.347,0.12,0.126,116.01,111.35,92.79,22,0.102,0.0,1.0,0.0,1.0
1626169,1610612761,21900829,2020-02-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22083,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,1909,101,1,1:28,,1610612761,Toronto,1626169,,,1.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,98.18,81.82,3,0.0,0.0,1.0,0.0,1.0
1626169,1610612761,21900740,2020-02-02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,0,2,0,0,1,1,1,1,21081,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,2205,1,4186,16138,20146,8690,1909,101,1,4:26,,1610612761,Toronto,1626169,,,4.000000:26,85.8,88.9,68.5,66.7,17.3,22.2,0.333,0.0,100.0,0.0,0.25,0.182,0.0,0.0,0.0,0.0,0.0,97.88,97.44,81.2,9,0.25,0.0,1.0,0.0,1.0
1626169,1610612761,21900720,2020-01-31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,22057,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,1909,101,1,1:33,,1610612761,Toronto,1626169,,,1.000000:33,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,104.67,123.87,103.23,4,-0.5,0.0,1.0,1.0,0.0
