,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,182,182,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901314,2020-08-13T00:00:00,SAS @ UTA,L,30.183333333333337,8,12,0.667,1,3,0.333,7,8,0.875,0,2,2,0,3,1,0,1,4,5,24,4,26.4,0,0,29.0,1,11184,11184,11184,6254,2067,5001,2660,6857,8832,7485,742,894,5983,11304,11973,14253,16549,1782,3910,7040,14867,18631,1560,1682,7132,7274,1909,101,5527,1,30:11,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30.000000:11,114.4,117.2,112.6,109.2,1.8,8.0,0.0,0.0,0.0,0.0,0.063,0.034,16.7,0.708,0.773,0.261,0.259,102.29,102.57,85.48,64,0.119,0.0
1,408,408,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,25.616666666666667,8,12,0.667,3,3,1.0,5,5,1.0,1,10,11,3,2,0,0,0,1,3,24,21,39.7,1,0,41.0,1,1,1,1,9715,2067,5001,2660,1756,8832,1,1616,2711,1,5288,487,976,5244,3918,10567,7040,1,4186,4183,1682,775,2508,1,101,1831,1,25:37,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,25.000000:37,118.4,116.4,85.1,82.0,33.3,34.4,0.167,1.5,15.8,0.037,0.333,0.193,10.5,0.792,0.845,0.239,0.246,111.19,114.3,95.25,61,0.248,17.0
2,714,714,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,25.616666666666667,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,2,2,0,0,5,2,9,-4,14.2,0,0,15.0,1,1,1,1,9715,13379,17424,2660,6857,14524,1,2455,3502,1,11304,15663,17262,16549,3918,1252,7040,1,20977,6771,10523,14035,14373,1909,101,13249,1,25:37,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,25.000000:37,113.3,108.8,109.1,113.8,4.2,-5.0,0.0,0.0,0.0,0.0,0.042,0.021,28.6,0.833,0.945,0.108,0.113,107.93,107.74,89.79,57,0.04,6.0
3,858,858,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,23.733333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,1,2,3,1,0,2,2,4,5,21.5,0,0,18.0,1,1,1,1,11214,16399,18959,7108,12218,14524,12218,5552,6839,1,11304,4038,6393,11429,3918,348,2205,1,9590,6771,16017,6431,9953,1909,101,11369,1,23:44,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,23.000000:44,111.4,109.3,101.8,101.9,9.6,7.4,0.048,0.5,16.7,0.0,0.161,0.091,33.3,0.5,0.694,0.085,0.088,107.19,108.2,90.17,54,0.077,16.0
4,1223,1223,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.166666666666668,7,10,0.7,2,2,1.0,4,4,1.0,1,5,6,2,0,1,0,0,2,2,20,8,33.2,0,0,32.0,1,11184,11184,11184,9317,3019,7049,2468,3640,11477,1,2455,3502,1,5288,4038,4656,7732,14568,3910,7040,1,9590,6771,2998,4621,4467,1909,101,4344,1,26:10,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,26.000000:10,138.6,144.8,132.2,126.7,6.4,18.2,0.08,0.0,14.3,0.037,0.238,0.125,0.0,0.8,0.85,0.169,0.178,108.3,108.23,90.19,58,0.151,20.0
5,1392,1392,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,21.655,4,6,0.667,1,1,1.0,6,7,0.857,0,3,3,1,0,0,0,1,2,4,15,3,20.1,0,0,20.0,1,11184,11184,11184,12736,8029,12598,2660,6857,14524,1,1092,1305,6098,11304,8691,11272,11429,14568,10567,7040,14867,9590,2590,5549,7893,10812,1909,101,10156,1,21:39,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,21.000000:39,131.4,128.6,118.3,117.6,13.1,10.9,0.053,0.0,10.0,0.0,0.125,0.075,0.0,0.75,0.826,0.167,0.173,109.37,110.83,92.36,49,0.122,8.0
6,1551,1551,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,25.425,4,6,0.667,1,2,0.5,0,2,0.0,2,4,6,0,1,1,0,0,2,2,9,-1,18.2,0,0,18.0,1,1,1,1,9872,8029,12598,2660,6857,11477,3230,12027,6839,12027,2526,5976,4656,16549,7875,3910,7040,1,9590,6771,10523,11353,11968,1909,101,11369,1,25:26,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,25.000000:26,94.0,93.3,98.0,98.3,-4.0,-4.9,0.0,0.0,0.0,0.059,0.133,0.094,12.5,0.75,0.654,0.114,0.117,111.12,111.39,92.82,60,0.099,8.0
7,1772,1772,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,30.023333333333333,3,7,0.429,2,4,0.5,0,2,0.0,1,5,6,2,0,1,0,1,1,1,8,7,21.2,0,0,20.0,1,1,1,1,6391,10497,11066,11410,3640,6437,3230,12027,6839,12027,5288,4038,4656,7732,14568,3910,7040,14867,4186,10668,11571,5194,10140,1909,101,10156,1,30:01,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,30.000000:01,118.5,119.1,104.0,105.7,14.5,13.4,0.074,0.0,20.0,0.033,0.161,0.098,0.0,0.571,0.508,0.105,0.106,111.53,110.31,91.93,68,0.067,20.0
8,2077,2077,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,13.348333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,1,2,0,2,-1,8.9,0,0,7.0,1,1,1,1,18122,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,19440,14253,11429,14568,3910,7040,14867,9590,16138,18314,11353,17550,1909,101,18206,1,13:21,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,13.000000:21,114.5,111.1,102.6,110.7,11.9,0.4,0.091,0.0,25.0,0.154,0.0,0.067,0.0,0.333,0.333,0.103,0.106,101.41,98.89,82.41,27,0.016,20.0
9,2279,2279,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,17.378333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,2,0,0,2,2,6,5,18.3,0,0,15.0,1,11184,11184,11184,15711,13379,17424,2660,12218,17645,12218,5552,6839,1,5288,8691,8556,11429,14568,1252,7040,1,9590,6771,13720,6431,11917,1909,101,13249,1,17:23,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,17.000000:23,127.0,121.4,114.3,107.0,12.7,14.5,0.067,0.0,20.0,0.059,0.188,0.121,0.0,0.667,0.773,0.089,0.093,111.03,117.39,97.82,42,0.12,8.0
