,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8157,8157,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,11184,11184,11184,21302,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,17735,22300,1909,101,21739,1,3:48,,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,3.000000:48,67.2,55.6,168.3,175.0,-101.1,-119.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.269,99.54,107.37,89.47,9,-0.093,20.0
1,8627,8627,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,10.866666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,1,1,1,3,0,0,1,12.9,0,0,9.0,1,11184,11184,11184,19228,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,5244,14568,3910,2205,14867,14861,16138,20146,9535,15156,1909,101,17048,1,10:52,,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,10.000000:52,97.3,92.0,83.6,88.0,13.7,4.0,0.375,0.0,60.0,0.0,0.167,0.071,0.0,0.0,0.0,0.069,0.075,110.34,110.43,92.02,25,0.044,7.0
2,9055,9055,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,21.683333333333337,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,7,6,0,0,0,2,1,2,9,8.9,0,0,11.0,1,1,1,1,12709,16399,15877,17337,12218,8832,12218,12027,12814,12027,5288,15663,14253,1152,141,10567,7040,1,9590,10668,18314,4119,17550,1909,101,15832,1,21:41,,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,21.000000:41,131.2,131.1,104.3,111.1,27.0,20.0,0.35,1.17,41.2,0.071,0.037,0.049,35.3,0.25,0.25,0.204,0.204,102.85,99.62,83.01,45,-0.005,6.0
3,9450,9450,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,19.266666666666666,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,3,1,0,0,0,2,1,1,1,8.1,0,0,7.0,1,1,1,1,14431,19596,17424,19596,12218,17645,12218,9105,6839,9400,11304,8691,11272,5244,7875,10567,7040,1,9590,10668,19946,9535,18027,1909,101,18206,1,19:16,,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,19.000000:16,111.4,107.1,116.9,104.8,-5.5,2.4,0.188,3.0,37.5,0.0,0.167,0.081,12.5,0.0,0.129,0.116,0.124,97.21,104.64,87.2,42,0.0,6.0
4,11000,11000,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900538,2020-01-05T00:00:00,DET @ LAL,L,5.333333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-11,-0.5,0,0,1.0,1,11184,11184,11184,20776,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,3918,10567,7040,1,1,16138,20146,18852,22281,1909,101,21311,1,5:20,,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,5.000000:20,16.7,18.2,119.5,118.2,-102.8,-100.0,1.0,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.333,0.333,102.96,99.0,82.5,11,-0.214,4.0
5,11201,11201,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900532,2020-01-04T00:00:00,DET @ GSW,W,17.316666666666666,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,5,1,1,1,0,2,2,8,2,20.5,0,0,17.0,1,1,1,1,15745,8029,14259,1350,12218,17645,12218,12027,12814,12027,11304,19440,20207,2442,7875,3910,2205,1,9590,6771,11571,8690,10569,1909,101,12005,1,17:19,,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,17.000000:19,96.9,97.4,98.6,97.3,-1.6,0.1,0.5,5.0,45.5,0.0,0.0,0.0,9.1,0.8,0.8,0.143,0.146,104.94,105.33,87.78,39,0.135,4.0
6,11476,11476,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900516,2020-01-02T00:00:00,DET @ LAC,L,11.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,3,1,0,1,1,0,0,-5,7.8,0,0,8.0,1,11184,11184,11184,18859,19596,20287,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,7732,1782,3910,7040,14867,4186,16138,20146,14884,18169,1909,101,17627,1,11:53,,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,11.000000:53,75.8,79.2,104.3,100.0,-28.6,-20.8,0.333,0.67,33.3,0.125,0.182,0.148,50.0,0.0,0.0,0.129,0.133,97.1,96.94,80.79,24,0.024,4.0
7,11945,11945,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,17.14,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,3,4,1,0,0,1,2,6,-15,13.1,0,0,14.0,1,11184,11184,11184,15849,10497,11066,11410,12218,17645,12218,12027,12814,12027,5288,11973,11272,5244,787,3910,7040,1,4186,6771,13720,20417,15041,1909,101,13895,1,17:08,,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,17.000000:08,65.9,63.6,102.4,105.9,-36.5,-42.2,0.5,0.75,21.4,0.056,0.143,0.094,28.6,0.429,0.429,0.306,0.315,93.87,93.82,78.18,33,0.083,4.0
8,12351,12351,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,22.283333333333335,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,4,2,0,0,0,4,2,7,-18,12.2,0,0,12.0,1,11184,11184,11184,12256,10497,12598,7108,12218,14524,12218,9105,6839,9400,11304,15663,17262,3556,3918,10567,7040,1,18631,6771,12728,21170,15601,1909,101,15174,1,22:17,,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,22.000000:17,94.8,97.9,139.3,136.2,-44.4,-38.3,0.267,2.0,30.8,0.0,0.059,0.02,15.4,0.5,0.509,0.161,0.162,101.76,101.24,84.37,47,0.019,4.0
9,12538,12538,2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,26.916666666666668,5,8,0.625,5,6,0.833,2,2,1.0,0,2,2,6,1,0,0,0,1,2,17,21,27.4,0,0,30.0,1,1,1,1,8748,5844,9577,3962,364,3146,1166,5552,6839,1,11304,11973,14253,1685,7875,10567,7040,1,4186,6771,4369,775,6802,1909,101,5112,1,26:55,,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,26.000000:55,128.7,134.6,95.6,92.5,33.1,42.2,0.3,6.0,37.5,0.0,0.063,0.036,6.3,0.938,0.957,0.169,0.171,94.23,93.62,78.02,52,0.207,17.0
