,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,235,235,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,5.966666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,1,8.7,0,0,8.0,1,11184,11184,11184,20587,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,13720,9535,17644,1909,101,17627,1,5:58,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,5.000000:58,138.0,141.7,145.5,145.5,-7.5,-3.8,0.333,0.0,25.0,0.0,0.167,0.111,0.0,1.0,1.0,0.25,0.244,93.8,92.51,77.09,12,0.208,22.0
1,426,426,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,14.0,4,6,0.667,0,0,0.0,2,3,0.667,3,4,7,1,1,0,3,0,2,2,10,9,27.9,0,0,24.0,1,1,1,1,17773,8029,12598,2660,12218,17645,12218,5552,5559,8310,1221,5976,3402,11429,7875,10567,268,1,9590,6771,9478,4119,6576,1909,101,7836,1,14:00,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:00,140.8,148.1,113.1,114.8,27.7,33.3,0.1,1.0,11.1,0.25,0.222,0.233,11.1,0.667,0.683,0.258,0.255,95.66,92.57,77.14,27,0.17,9.0
2,666,666,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,14.783333333333331,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,0,2,0,8,0,19.1,0,0,16.0,1,1,1,1,17334,8029,14259,1350,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,3910,2205,1,9590,16138,11571,10392,11420,1909,101,12636,1,14:47,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:47,133.0,133.3,130.0,133.3,3.0,0.0,0.083,0.0,16.7,0.143,0.056,0.094,0.0,0.8,0.8,0.139,0.143,108.64,107.15,89.29,33,0.106,18.0
3,929,929,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,11.45,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,1,3,10,13,14.8,0,0,14.0,1,1,1,1,19033,8029,14259,1350,12218,17645,12218,5552,6839,1,5288,8691,8556,16549,14568,10567,7040,14867,4186,4183,9478,2491,14010,1909,101,13895,1,11:27,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,11.000000:27,121.5,124.0,70.8,66.7,50.7,57.3,0.0,0.0,0.0,0.077,0.25,0.16,0.0,0.8,0.85,0.214,0.21,106.82,109.0,90.83,25,0.299,6.0
4,1152,1152,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,18.783333333333335,7,7,1.0,0,0,0.0,4,4,1.0,0,5,5,2,0,1,3,0,3,3,18,21,39.0,0,0,33.0,1,1,1,1,14779,3019,11066,1,12218,17645,12218,2455,3502,1,11304,4038,6393,7732,14568,3910,268,1,14861,4183,3879,775,2685,1909,101,3974,1,18:47,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,18.000000:47,157.6,154.5,99.4,106.8,58.1,47.7,0.125,0.0,20.0,0.0,0.25,0.156,0.0,1.0,1.027,0.174,0.181,115.56,112.44,93.7,44,0.237,19.0
5,1265,1265,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,0.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,22355,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,14861,16138,20146,13158,21711,1909,101,21739,1,0:13,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,0.000000:13,0.0,0.0,394.7,300.0,-394.7,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.95,221.54,184.62,1,2.0,11.0
6,2418,2418,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,13.75,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,1,0,1,1,0,2,2,6,-1,19.5,0,0,16.0,1,11184,11184,11184,17911,13379,17424,2660,12218,17645,12218,5552,6839,1,567,15663,6393,11429,14568,3910,2205,1,9590,6771,13720,11353,11175,1909,101,12636,1,13:45,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,13.000000:45,108.2,106.9,98.5,103.2,9.7,3.7,0.111,0.0,20.0,0.211,0.067,0.147,0.0,0.667,0.773,0.118,0.119,106.68,104.73,87.27,29,0.202,21.0
7,2672,2672,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,16.016666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,0,3,0,1,0,2,-11,19.6,0,0,16.0,1,11184,11184,11184,16599,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,2739,2524,16549,7875,10567,268,1,4186,16138,18314,18852,11114,1909,101,12636,1,16:01,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,16.000000:01,61.3,62.5,95.9,96.9,-34.6,-34.4,0.0,0.0,0.0,0.1,0.286,0.195,33.3,0.5,0.5,0.079,0.082,97.34,95.9,79.92,32,0.19,22.0
8,2894,2894,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,14.263333333333334,3,5,0.6,0,0,0.0,0,2,0.0,2,3,5,0,1,1,3,0,3,1,6,14,23.0,0,0,19.0,1,1,1,1,17643,10497,14259,4415,12218,17645,12218,12027,6839,12027,2526,8691,6393,16549,7875,3910,268,1,14861,10668,13720,2172,9131,1909,101,10761,1,14:16,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:16,123.5,121.4,80.4,71.4,43.2,50.0,0.0,0.0,0.0,0.167,0.167,0.167,14.3,0.6,0.51,0.226,0.229,88.17,94.23,78.52,28,0.099,9.0
9,3182,3182,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,9.736666666666666,3,3,1.0,0,0,0.0,4,7,0.571,3,0,3,0,2,1,0,0,0,4,10,-9,14.6,0,0,15.0,1,11184,11184,11184,19600,10497,17424,1,12218,17645,12218,2455,1305,9298,1221,19440,11272,16549,3918,3910,7040,1,1,2590,9478,17735,14132,1909,101,13249,1,9:44,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,9.000000:44,131.3,138.1,174.0,165.2,-42.7,-27.1,0.0,0.0,0.0,0.333,0.0,0.188,25.0,1.0,0.822,0.32,0.319,108.26,108.46,90.38,21,0.133,18.0
10,15587,15587,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900323,2019-12-06T00:00:00,BOS vs. DEN,W,12.571666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,1,0,8,6.6,0,0,5.0,1,1,1,1,18493,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,9590,10668,20146,4621,18777,1909,101,19308,1,12:34,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,12.000000:34,100.0,100.0,62.2,63.0,37.8,37.0,0.0,0.0,0.0,0.0,0.2,0.115,0.0,0.0,0.0,0.038,0.04,99.88,99.27,82.73,25,0.035,20.0
11,15780,15780,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900310,2019-12-04T00:00:00,BOS vs. MIA,W,19.266666666666666,1,3,0.333,0,0,0.0,1,2,0.5,4,6,10,0,0,0,1,0,2,2,3,-1,18.0,0,0,15.0,1,1,1,1,14431,16399,17424,14612,12218,17645,12218,9105,6839,9400,567,2739,1370,16549,14568,10567,2205,1,9590,6771,17209,11353,12081,1909,101,13249,1,19:16,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,19.000000:16,118.9,113.2,117.0,115.8,1.9,-2.6,0.0,0.0,0.0,0.19,0.3,0.244,0.0,0.333,0.387,0.091,0.095,91.88,94.67,78.89,38,0.099,18.0
12,16383,16383,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900285,2019-12-01T00:00:00,BOS @ NYK,W,6.816666666666666,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,2,0,2,0,2,1,3,-1,9.4,0,0,9.0,1,1,1,1,20359,16399,17424,14612,12218,17645,12218,9105,11453,1,5288,15663,14253,16549,3918,10567,720,1,9590,10668,17209,11353,17246,1909,101,17048,1,6:49,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,6.000000:49,97.2,100.0,107.5,106.7,-10.4,-6.7,0.0,0.0,0.0,0.143,0.167,0.154,40.0,0.333,0.436,0.313,0.304,106.75,105.62,88.02,15,-0.02,9.0
13,16564,16564,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,17.216666666666665,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,2,2,1,0,0,0,6,-3,20.5,0,0,18.0,1,11184,11184,11184,15808,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,3918,1252,2205,1,1,16138,13720,13158,10569,1909,101,11369,1,17:13,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,17.000000:13,102.9,102.5,106.8,110.0,-3.9,-7.5,0.077,0.5,14.3,0.043,0.25,0.128,28.6,0.75,0.75,0.122,0.125,112.97,111.52,92.93,40,0.154,5.0
14,16954,16954,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-4,3.2,0,0,3.0,1,1,1,1,20596,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,1,16138,20146,14035,20447,1909,101,20400,1,5:55,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,5.000000:55,96.7,100.0,132.0,121.4,-35.3,-21.4,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.0,0.0,0.154,0.149,106.76,109.52,91.27,13,0.0,19.0
15,17286,17286,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,22.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,2,1,0,1,1,6,-8,22.2,0,0,18.0,1,1,1,1,12023,10497,14259,4415,12218,17645,12218,12027,12814,12027,1221,8691,4656,16549,14568,1252,2205,1,4186,10668,13720,17095,9540,1909,101,11369,1,22:37,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,22.000000:37,97.3,97.7,107.1,108.5,-9.8,-10.8,0.0,0.0,0.0,0.12,0.143,0.13,0.0,0.6,0.6,0.096,0.1,97.46,96.57,80.47,44,0.122,19.0
16,17695,17695,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,15.033333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,0,3,0,4,2,16.8,0,0,14.0,1,11184,11184,11184,17185,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,7875,3910,720,1,14861,16138,16017,8690,12776,1909,101,13895,1,15:02,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,15.000000:02,123.5,113.3,104.4,110.3,19.1,3.0,0.0,0.0,0.0,0.111,0.214,0.174,33.3,1.0,1.0,0.097,0.105,92.85,94.19,78.49,30,0.089,6.0
17,18040,18040,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,9.386666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,4,0,7.9,0,0,7.0,1,11184,11184,11184,19692,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,10668,16017,10392,18125,1909,101,18206,1,9:23,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,9.000000:23,98.3,100.0,100.0,94.7,-1.7,5.3,0.2,0.0,33.3,0.0,0.167,0.1,0.0,1.0,1.0,0.1,0.104,92.86,94.6,78.84,18,0.233,9.0
18,18357,18357,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,15.1,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,3,2,1,0,2,1,0,1,15.9,0,0,14.0,1,1,1,1,17151,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,2739,3402,11429,1782,1252,2205,1,9590,10668,20146,9535,13327,1909,101,13895,1,15:06,,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,15.000000:06,99.7,93.9,94.8,93.8,4.9,0.2,0.091,0.33,20.0,0.063,0.4,0.226,60.0,0.0,0.0,0.108,0.117,99.69,103.31,86.09,33,0.077,8.0
