PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203937,1610612763,21901311,2020-08-13,3,6,0.5,2,4,0.5,2,4,0.5,0,3,3,6,3,2,1,0,5,2,10,16,0,0,1,1,1,1,7272,10497,12598,7108,3640,6437,3230,5552,3502,9400,11304,8691,11272,1685,1782,1252,2205,1,20977,6771,9478,1681,1909,101,1,28:53,,1610612763,Memphis,203937,F,,28.000000:53,121.1,118.5,93.8,95.3,27.3,23.1,0.24,2.0,35.3,0.0,0.081,0.048,17.6,0.667,0.644,0.159,0.163,106.89,107.19,89.32,65,0.067,0.0,1.0,0.0,1.0
203937,1610612763,21901301,2020-08-11,2,6,0.333,2,3,0.667,0,0,0.0,1,6,7,2,1,0,1,2,3,0,6,-18,0,0,1,11184,11184,11184,11750,13379,12598,14612,3640,8832,1664,12027,12814,12027,5288,2739,3402,7732,7875,10567,2205,20277,14861,16138,13720,21170,1909,101,1,22:58,,1610612763,Memphis,203937,F,,22.000000:58,97.1,102.2,133.8,139.1,-36.7,-36.9,0.167,2.0,22.2,0.033,0.286,0.137,11.1,0.5,0.5,0.132,0.129,99.48,95.09,79.25,45,0.075,1.0,0.0,0.0,1.0
203937,1610612763,21901286,2020-08-09,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,2,2,1,0,1,5,1,3,0,0,0,1,11184,11184,11184,18922,16399,18959,7108,12218,17645,12218,9105,11453,1,5288,11973,11272,7732,3918,3910,7040,14867,20977,10668,17209,10392,1909,101,1,11:43,,1610612763,Memphis,203937,F,,11.000000:43,95.2,96.0,93.2,85.7,2.1,10.3,0.25,1.0,33.3,0.083,0.167,0.125,33.3,0.5,0.615,0.143,0.142,104.33,108.5,90.42,25,0.013,1.0,0.0,1.0,0.0
203937,1610612763,21901275,2020-08-07,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,4,2,2,1,0,1,1,7,14,0,0,1,1,1,1,10423,10497,11066,11410,6857,8832,7485,12027,12814,12027,11304,8691,11272,3556,3918,1252,2205,1,4186,10668,12728,2172,1909,101,1,24:44,,1610612763,Memphis,203937,F,,24.000000:44,122.6,116.0,87.6,89.8,34.9,26.2,0.19,2.0,30.8,0.0,0.111,0.058,15.4,0.5,0.5,0.15,0.157,94.63,96.06,80.05,50,0.106,0.0,1.0,0.0,1.0
203937,1610612763,21901262,2020-08-05,5,9,0.556,0,2,0.0,2,2,1.0,1,2,3,4,0,1,1,0,5,3,12,9,0,0,1,11184,11184,11184,6291,5844,8240,5983,12218,11477,12218,5552,6839,1,5288,11973,11272,3556,14568,3910,2205,1,20977,4183,7720,4119,1909,101,1,30:08,,1610612763,Memphis,203937,F,,30.000000:08,115.6,114.5,103.7,101.4,11.8,13.0,0.16,0.0,28.6,0.032,0.065,0.048,0.0,0.556,0.607,0.132,0.134,108.19,109.91,91.59,69,0.088,1.0,0.0,1.0,0.0
203937,1610612763,21901253,2020-08-03,2,9,0.222,0,4,0.0,1,1,1.0,1,4,5,3,1,0,2,0,0,3,5,-4,0,0,1,11184,11184,11184,7398,13379,8240,18275,12218,6437,12218,9105,11453,1,5288,5976,6393,5244,7875,10567,720,1,1,4183,14939,14035,1909,101,1,28:43,,1610612763,Memphis,203937,F,,28.000000:43,91.3,91.0,102.5,97.0,-11.2,-6.0,0.143,3.0,23.1,0.028,0.114,0.07,7.7,0.222,0.265,0.135,0.141,108.88,111.99,93.33,67,0.057,1.0,0.0,1.0,0.0
203937,1610612763,21901246,2020-08-02,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,8,1,1,0,0,2,1,8,-7,0,0,1,11184,11184,11184,10398,13379,11066,16708,3640,6437,3230,5552,6839,1,11304,11973,14253,746,7875,3910,7040,1,9590,10668,11571,16391,1909,101,1,24:46,,1610612763,Memphis,203937,F,,24.000000:46,99.8,98.1,110.9,109.1,-11.1,-10.9,0.421,8.0,47.1,0.0,0.071,0.038,5.9,0.429,0.508,0.158,0.163,103.84,105.63,88.02,54,0.107,1.0,0.0,0.0,1.0
203937,1610612763,21901234,2020-07-31,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,1,1,1,0,1,5,2,4,1,0,0,1,11184,11184,11184,15464,16399,14259,18446,6857,8832,7485,9105,6839,9400,11304,11973,14253,11429,7875,3910,7040,14867,20977,6771,16017,9535,1909,101,1,17:46,,1610612763,Memphis,203937,F,,17.000000:46,138.9,141.7,133.8,135.1,5.1,6.5,0.059,1.0,12.5,0.0,0.2,0.087,12.5,0.3,0.34,0.171,0.176,100.07,98.61,82.18,36,-0.037,1.0,0.0,1.0,0.0
203937,1610612763,21900964,2020-03-10,0,1,0.0,0,0,0.0,3,4,0.75,0,4,4,2,0,0,1,1,2,2,3,-8,0,0,1,11184,11184,11184,9105,19596,20287,19596,12218,17645,12218,3804,3502,7163,11304,5976,8556,7732,14568,10567,2205,14867,9590,6771,17209,17095,1909,101,1,26:27,,1610612763,Memphis,203937,F,,26.000000:27,102.8,103.4,113.4,117.2,-10.6,-13.8,0.095,0.0,40.0,0.0,0.148,0.08,0.0,0.0,0.543,0.048,0.048,107.38,105.28,87.73,58,0.051,1.0,0.0,0.0,1.0
203937,1610612763,21900943,2020-03-07,5,7,0.714,2,3,0.667,0,0,0.0,1,3,4,5,2,1,1,0,0,0,12,19,0,0,1,1,1,1,6822,5844,11066,2233,3640,8832,1664,12027,12814,12027,5288,8691,8556,2442,3918,3910,2205,1,1,16138,7720,1063,1909,101,1,29:29,,1610612763,Memphis,203937,F,,29.000000:29,126.4,123.2,96.8,97.1,29.6,26.1,0.192,2.5,35.7,0.036,0.075,0.059,14.3,0.857,0.857,0.115,0.118,110.22,111.52,92.93,69,0.13,0.0,1.0,0.0,1.0
