,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7003,7003,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,39.11666666666667,8,15,0.533,4,8,0.5,7,9,0.778,2,9,11,0,3,2,0,0,3,6,27,-8,43.2,1,0,46.0,1,11184,11184,11184,575,2067,2874,6777,800,1387,3230,742,650,7070,2526,784,976,16549,1782,1252,7040,1,14861,894,1028,17095,1829,1,101,1084,1,39:07,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,39.000000:07,112.3,111.0,114.1,122.2,-1.7,-11.2,0.0,0.0,0.0,0.061,0.22,0.149,13.6,0.667,0.712,0.242,0.247,102.95,100.01,83.34,82,0.154,13.0
11,7424,7424,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,30.716666666666665,7,16,0.438,3,7,0.429,2,2,1.0,1,5,6,1,2,1,0,0,4,1,19,39,28.7,0,0,31.0,1,1,1,1,5839,3019,2287,11257,1756,2102,6104,5552,6839,1,5288,4038,4656,11429,3918,3910,7040,1,18631,10668,3441,12,6207,1909,101,4722,1,30:43,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,30.000000:43,141.3,141.8,80.2,82.4,61.1,59.4,0.037,0.5,5.0,0.045,0.132,0.1,10.0,0.531,0.563,0.264,0.263,107.11,105.48,87.9,67,0.083,0.0
12,7804,7804,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,38.11666666666667,8,19,0.421,2,5,0.4,9,10,0.9,1,8,9,3,5,0,0,4,5,7,27,-13,37.3,0,0,41.0,1,11184,11184,11184,926,2067,1103,12014,3640,4572,6455,321,451,5861,5288,1198,1902,5244,331,10567,7040,22252,20977,541,1028,19718,3125,1909,101,1831,1,38:07,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,38.000000:07,89.1,92.0,104.1,104.5,-14.9,-12.5,0.188,0.6,9.7,0.021,0.242,0.113,16.1,0.474,0.577,0.283,0.286,112.78,110.82,92.35,87,0.125,0.0
13,8150,8150,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,33.75,6,14,0.429,0,5,0.0,4,6,0.667,2,7,9,2,0,2,3,0,5,3,16,8,44.8,0,0,37.0,1,1,1,1,3601,4285,3484,11410,12218,4572,12218,2455,1776,8310,2526,1841,1902,7732,14568,1252,268,1,20977,4183,4893,4621,1554,1909,101,2752,1,33:45,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,33.000000:45,105.4,106.0,90.6,91.3,14.8,14.7,0.1,0.0,10.5,0.063,0.2,0.134,0.0,0.429,0.481,0.227,0.229,97.37,96.71,80.59,67,0.146,0.0
14,8508,8508,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,32.1,5,16,0.313,1,4,0.25,6,7,0.857,1,8,9,0,3,0,1,2,3,4,17,-15,27.8,0,0,29.0,1,11184,11184,11184,4786,5844,2287,16303,6857,6437,9796,1092,1305,6098,5288,1198,1902,16549,1782,10567,2205,20277,14861,2590,4369,20417,6623,1909,101,5527,1,32:06,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,32.000000:06,82.4,86.6,108.0,109.0,-25.6,-22.4,0.0,0.0,0.0,0.026,0.235,0.123,13.6,0.344,0.445,0.282,0.284,103.15,100.19,83.49,67,0.075,13.0
15,8661,8661,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,36.876666666666665,6,13,0.462,1,6,0.167,2,3,0.667,0,8,8,1,2,0,1,1,6,4,15,3,27.1,0,0,27.0,1,11184,11184,11184,1526,4285,4211,10334,6857,3146,11625,5552,5559,8310,11304,1198,2524,11429,3918,10567,2205,14867,22115,2590,5549,7893,6938,1909,101,6371,1,36:53,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:53,116.1,118.7,112.4,114.7,3.6,4.0,0.038,0.5,5.9,0.0,0.222,0.119,11.8,0.5,0.524,0.188,0.189,99.68,97.62,81.35,75,0.052,13.0
16,9611,9611,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,37.775,4,16,0.25,0,5,0.0,3,6,0.5,0,3,3,1,0,0,1,3,6,6,11,-16,19.1,0,0,17.0,1,11184,11184,11184,1070,8029,2287,17337,12218,4572,12218,3804,1776,9400,11304,8691,11272,11429,14568,10567,2205,21839,22115,894,8592,20683,11420,1909,101,12005,1,37:47,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,37.000000:47,109.9,111.1,124.8,127.7,-14.9,-16.6,0.036,0.0,5.3,0.0,0.086,0.041,0.0,0.25,0.295,0.202,0.203,105.97,104.2,86.83,81,-0.032,0.0
17,9876,9876,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900590,2020-01-12T00:00:00,PHX vs. CHA,W,40.25,10,19,0.526,2,6,0.333,3,4,0.75,2,13,15,1,3,4,2,1,4,2,25,22,59.5,1,0,55.0,1,1,1,1,364,835,1103,6965,3640,3146,7485,3804,3502,7163,2526,130,238,11429,1782,87,720,14867,18631,6771,1417,662,282,1,101,363,1,40:15,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,40.000000:15,111.2,109.9,77.2,80.7,34.0,29.2,0.038,0.33,4.0,0.059,0.26,0.179,12.0,0.579,0.602,0.261,0.267,99.51,97.79,81.49,81,0.22,13.0
18,10157,10157,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900573,2020-01-10T00:00:00,PHX vs. ORL,W,34.266666666666666,8,13,0.615,3,7,0.429,3,4,0.75,0,9,9,0,1,0,1,1,3,3,22,5,34.8,0,0,36.0,1,1,1,1,3220,2067,4211,4279,1756,2102,6104,3804,3502,7163,11304,784,1902,16549,7875,10567,2205,14867,14861,4183,2250,6431,3918,1909,101,3025,1,34:16,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,34.000000:16,107.6,108.7,92.9,100.0,14.7,8.7,0.0,0.0,0.0,0.0,0.231,0.132,6.3,0.731,0.745,0.211,0.214,101.58,97.35,81.13,69,0.195,11.0
19,10663,10663,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900552,2020-01-07T00:00:00,PHX vs. SAC,L,36.79833333333333,5,11,0.455,3,8,0.375,4,5,0.8,0,6,6,1,1,0,1,0,6,4,17,-14,27.7,0,0,29.0,1,11184,11184,11184,1565,5844,5930,10529,1756,1387,7212,2455,2711,6704,11304,2739,4656,11429,7875,10567,2205,1,22115,2590,4369,20111,6674,1909,101,5527,1,36:48,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:48,107.8,105.1,116.3,121.5,-8.4,-16.4,0.04,1.0,6.7,0.0,0.167,0.092,6.7,0.591,0.644,0.167,0.173,103.44,102.4,85.33,78,0.076,12.0
20,11018,11018,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900537,2020-01-05T00:00:00,PHX vs. MEM,L,38.483333333333334,6,18,0.333,1,7,0.143,4,4,1.0,2,8,10,2,0,1,0,2,2,3,17,13,35.0,1,0,32.0,1,11184,11184,11184,773,4285,1431,14612,6857,2102,11940,2455,3502,1,2526,1198,1370,7732,14568,3910,7040,20277,9590,4183,4369,2491,3836,1,101,4344,1,38:29,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,38.000000:29,118.0,118.8,104.4,104.8,13.6,14.1,0.065,0.0,9.1,0.047,0.222,0.127,0.0,0.361,0.43,0.213,0.214,105.92,105.4,87.83,85,0.085,13.0
21,11335,11335,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,39.61666666666667,11,16,0.688,5,7,0.714,2,4,0.5,1,4,5,1,0,3,0,2,4,2,29,6,45.5,0,0,46.0,1,1,1,1,461,532,2287,2624,364,2102,1578,5552,3502,9400,5288,5976,6393,11429,14568,348,7040,20277,18631,6771,776,5786,1448,1909,101,1084,1,39:37,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,39.000000:37,114.5,112.5,104.9,105.7,9.7,6.8,0.042,0.0,5.3,0.022,0.089,0.056,0.0,0.844,0.816,0.184,0.193,106.09,106.62,88.85,88,0.157,13.0
22,11620,11620,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,36.31666666666667,9,14,0.643,3,5,0.6,5,8,0.625,3,3,6,3,1,3,0,1,4,5,26,-16,45.7,0,0,44.0,1,11184,11184,11184,1849,1367,3484,3741,1756,4572,2514,1616,894,9042,1221,8691,4656,5244,7875,348,7040,14867,18631,1560,1214,20683,1413,1909,101,1339,1,36:19,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:19,109.4,106.6,121.4,126.0,-12.0,-19.4,0.13,3.0,13.6,0.091,0.081,0.086,4.5,0.75,0.742,0.229,0.234,101.72,101.11,84.26,76,0.139,0.0
23,11879,11879,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,39.983333333333334,11,21,0.524,7,10,0.7,0,0,0.0,0,5,5,2,0,3,1,0,0,0,29,17,50.0,0,0,51.0,1,1,1,1,403,532,634,7023,59,536,1654,12027,12814,12027,11304,4038,6393,7732,14568,348,2205,1,1,16138,776,1455,893,1909,101,600,1,39:59,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,39.000000:59,123.9,131.7,106.2,107.1,17.8,24.6,0.067,0.0,8.7,0.0,0.111,0.059,0.0,0.69,0.69,0.221,0.221,103.77,100.24,83.53,82,0.154,0.0
24,12129,12129,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,40.95,8,14,0.571,2,4,0.5,2,2,1.0,2,13,15,5,2,2,0,2,2,2,20,1,49.5,1,0,46.0,1,1,1,1,255,2067,3484,5401,3640,6437,3230,5552,6839,1,2526,130,238,2442,3918,1252,7040,20277,9590,6771,2998,9535,943,1,101,1084,1,40:57,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,40.000000:57,108.8,110.8,106.8,109.6,2.1,1.2,0.161,2.5,22.7,0.057,0.325,0.2,9.1,0.643,0.672,0.187,0.19,99.49,97.29,81.07,83,0.185,0.0
25,12509,12509,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,22.75,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,2,3,1,0,1,4,1,6,-11,15.0,0,0,15.0,1,11184,11184,11184,11921,13379,14259,12431,12218,11477,12218,5552,6839,1,5288,5976,6393,7732,1782,3910,7040,14867,18631,10668,13720,18852,13877,1909,101,13249,1,22:45,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,22.000000:45,90.6,87.8,118.4,108.0,-27.9,-20.2,0.182,0.67,18.2,0.056,0.19,0.128,27.3,0.4,0.51,0.17,0.175,98.19,104.44,87.03,49,0.048,0.0
26,12850,12850,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,38.2,5,16,0.313,1,8,0.125,3,3,1.0,2,1,3,3,2,2,0,0,2,3,14,-17,26.1,0,0,25.0,1,11184,11184,11184,890,5844,2287,16303,6857,1387,12092,3804,5559,1,2526,15663,11272,5244,3918,1252,7040,1,9590,4183,6239,20947,7426,1909,101,7282,1,38:12,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,38.000000:12,99.8,101.2,126.0,122.2,-26.1,-21.0,0.111,1.5,13.6,0.053,0.033,0.044,9.1,0.344,0.404,0.209,0.211,101.0,101.78,84.82,81,0.037,13.0
27,13192,13192,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,37.85,10,16,0.625,0,4,0.0,6,8,0.75,0,5,5,4,1,0,1,0,2,6,26,-3,40.0,0,0,37.0,1,11184,11184,11184,1039,835,2287,3962,12218,6437,12218,1092,894,7163,11304,4038,6393,3556,7875,10567,2205,1,9590,894,1214,13158,2442,1909,101,2752,1,37:51,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,37.000000:51,129.4,132.5,138.1,140.0,-8.6,-7.5,0.133,4.0,16.7,0.0,0.161,0.075,4.2,0.625,0.666,0.22,0.225,98.18,96.38,80.32,77,0.125,11.0
28,13350,13350,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,32.78333333333333,3,10,0.3,2,6,0.333,5,6,0.833,0,4,4,2,0,1,0,1,3,5,13,-13,23.8,0,0,23.0,1,11184,11184,11184,4296,10497,7049,16462,3640,3146,7485,1616,1776,6261,11304,5976,8556,7732,14568,3910,7040,14867,14861,1560,6972,19718,8685,1909,101,8395,1,32:47,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,32.000000:47,113.0,112.9,130.5,133.3,-17.5,-20.5,0.083,0.0,13.3,0.0,0.167,0.075,0.0,0.4,0.514,0.173,0.178,102.78,101.76,84.8,70,0.06,0.0
29,13790,13790,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,29.366666666666667,8,14,0.571,3,5,0.6,0,1,0.0,1,3,4,1,5,3,1,1,4,2,19,-11,32.3,0,0,35.0,1,11184,11184,11184,6899,2067,3484,5401,1756,4572,2514,12027,11453,12027,5288,8691,8556,11429,331,348,2205,14867,18631,6771,3441,18852,4797,1909,101,3317,1,29:22,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,29.000000:22,94.3,100.0,114.8,114.1,-20.5,-14.1,0.053,0.2,5.0,0.026,0.111,0.062,25.0,0.679,0.658,0.247,0.248,105.72,102.97,85.81,62,0.095,0.0
30,14023,14023,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,36.9,10,21,0.476,3,7,0.429,1,1,1.0,0,0,0,2,3,3,1,3,3,2,24,-7,36.0,0,0,37.0,1,11184,11184,11184,1504,835,634,9986,1756,2102,6104,9105,11453,1,11304,19440,20207,7732,1782,348,2205,21839,14861,6771,1682,16391,3476,1909,101,2752,1,36:54,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:54,94.2,97.5,106.6,106.3,-12.5,-8.8,0.1,0.67,7.7,0.0,0.0,0.0,11.5,0.548,0.56,0.264,0.267,105.73,104.07,86.72,80,0.087,12.0
31,14264,14264,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,40.78333333333333,5,15,0.333,2,7,0.286,5,5,1.0,0,8,8,0,0,1,0,1,4,3,17,9,29.6,0,0,29.0,1,11184,11184,11184,277,5844,2874,14612,3640,2102,9473,1616,2711,1,11304,1198,2524,16549,14568,3910,7040,14867,18631,4183,4369,4119,5826,1909,101,5527,1,40:47,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,40.000000:47,105.6,109.1,92.8,96.7,12.8,12.4,0.0,0.0,0.0,0.0,0.157,0.082,0.0,0.4,0.494,0.175,0.177,108.7,104.75,87.29,88,0.07,13.0
