PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201949,1610612750,21900963,2020-03-10,7,14,0.5,2,4,0.5,0,0,0.0,2,4,6,3,2,2,0,1,2,0,16,-4,0,0,1,11184,11184,11184,9874,3019,3484,7108,3640,6437,3230,12027,12814,12027,2526,5976,4656,5244,3918,1252,7040,14867,9590,16138,4893,14035,1909,101,1,25:25,,1610612750,Minnesota,201949,,,25.000000:25,118.4,122.2,126.2,122.8,-7.7,-0.6,0.176,1.5,15.8,0.071,0.19,0.122,10.5,0.571,0.571,0.246,0.251,105.0,104.81,87.34,54,0.128,1.0,0.0,1.0,0.0
201949,1610612750,21900947,2020-03-08,5,11,0.455,3,5,0.6,2,2,1.0,0,5,5,4,2,0,1,0,3,1,15,-4,0,0,1,11184,11184,11184,10423,5844,5930,10529,1756,4572,2514,5552,6839,1,11304,4038,6393,3556,3918,10567,2205,1,14861,10668,5549,14035,1909,101,1,24:44,,1610612750,Minnesota,201949,,,24.000000:44,96.1,96.7,100.1,105.1,-4.0,-8.4,0.308,2.0,22.2,0.0,0.179,0.089,11.1,0.591,0.631,0.215,0.218,118.65,115.47,96.23,60,0.147,1.0,0.0,0.0,1.0
201949,1610612750,21900935,2020-03-06,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,7,1,1,2,0,1,1,9,-3,0,0,1,11184,11184,11184,14260,10497,11066,11410,3640,4572,6455,9105,6839,9400,11304,11973,14253,1152,7875,3910,720,1,4186,10668,10523,13158,1909,101,1,19:30,,1610612750,Minnesota,201949,,,19.000000:30,125.1,124.4,135.5,131.7,-10.4,-7.3,0.389,7.0,43.8,0.0,0.133,0.057,6.3,0.571,0.571,0.196,0.197,99.2,100.92,84.1,41,0.116,1.0,0.0,0.0,1.0
201949,1610612750,21900922,2020-03-04,3,6,0.5,1,3,0.333,1,2,0.5,2,2,4,5,3,2,2,0,3,1,8,0,0,0,1,1,1,1,12609,10497,12598,7108,6857,8832,7485,9105,6839,9400,2526,11973,8556,2442,1782,1252,720,1,14861,10668,11571,10392,1909,101,1,21:51,,1610612750,Minnesota,201949,,,21.000000:51,102.4,104.3,107.4,104.3,-4.9,0.0,0.313,1.67,33.3,0.095,0.1,0.098,20.0,0.583,0.581,0.192,0.197,102.7,103.27,86.06,47,0.099,0.0,1.0,0.0,1.0
201949,1610612750,21900911,2020-03-03,8,14,0.571,1,2,0.5,2,4,0.5,3,3,6,5,1,2,0,1,2,2,19,3,0,0,1,1,1,1,13079,2067,3484,5401,6857,11477,3230,5552,3502,9400,1221,8691,4656,2442,7875,1252,7040,14867,9590,6771,3441,7893,1909,101,1,21:11,,1610612750,Minnesota,201949,,,21.000000:11,129.0,127.7,116.4,118.8,12.6,8.9,0.313,5.0,22.7,0.136,0.115,0.125,4.5,0.607,0.603,0.304,0.324,108.18,107.63,89.69,47,0.173,0.0,1.0,1.0,0.0
201949,1610612750,21900896,2020-03-01,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,2,2,0,0,0,4,0,4,-24,0,0,1,11184,11184,11184,11117,13379,15877,7108,12218,14524,12218,12027,12814,12027,2526,11973,8556,7732,3918,10567,7040,1,18631,16138,16017,21966,1909,101,1,23:51,,1610612750,Minnesota,201949,,,23.000000:51,77.2,72.2,109.8,116.7,-32.6,-44.4,0.143,1.0,25.0,0.063,0.071,0.067,25.0,0.5,0.5,0.1,0.106,108.6,108.68,90.57,54,0.011,1.0,0.0,0.0,1.0
201949,1610612750,21900877,2020-02-28,8,10,0.8,0,2,0.0,1,4,0.25,0,3,3,4,3,2,2,0,5,3,17,-17,0,0,1,11184,11184,11184,9201,2067,7049,1350,12218,11477,12218,9105,3502,11886,11304,8691,11272,3556,1782,1252,720,1,20977,4183,4369,20947,1909,101,1,26:19,,1610612750,Minnesota,201949,,,26.000000:19,107.2,106.3,131.4,135.5,-24.2,-29.1,0.267,1.33,22.2,0.0,0.125,0.05,16.7,0.8,0.723,0.203,0.207,115.27,114.0,95.0,63,0.099,1.0,0.0,1.0,0.0
201949,1610612750,21900868,2020-02-26,5,11,0.455,0,3,0.0,1,1,1.0,2,3,5,4,4,1,2,2,6,1,11,-12,0,0,1,1,1,1,11469,5844,5930,10529,12218,8832,12218,9105,11453,1,2526,8691,6393,3556,787,3910,720,20277,22115,10668,8592,19307,1909,101,1,23:24,,1610612750,Minnesota,201949,,,23.000000:24,95.5,96.4,114.3,118.2,-18.8,-21.8,0.25,1.0,21.1,0.067,0.167,0.104,21.1,0.455,0.481,0.242,0.252,115.32,112.86,94.05,55,0.051,0.0,1.0,1.0,0.0
201949,1610612750,21900854,2020-02-24,6,9,0.667,1,3,0.333,6,7,0.857,1,4,5,1,3,0,2,0,2,4,19,4,0,0,1,11184,11184,11184,11203,4285,8240,2660,6857,8832,7485,1092,1305,6098,5288,5976,6393,11429,1782,10567,720,1,9590,2590,3441,7132,1909,101,1,23:45,,1610612750,Minnesota,201949,,,23.000000:45,106.2,110.3,106.2,105.3,0.0,5.1,0.071,0.33,6.3,0.037,0.121,0.083,18.8,0.722,0.786,0.231,0.23,117.95,116.21,96.84,58,0.189,1.0,0.0,1.0,0.0
201949,1610612750,21900844,2020-02-23,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,4,2,2,0,0,3,1,13,-22,0,0,1,11184,11184,11184,8583,5844,5930,10529,6857,6437,9796,5552,6839,1,11304,4038,6393,3556,3918,1252,7040,1,14861,10668,6972,21790,1909,101,1,27:09,,1610612750,Minnesota,201949,,,27.000000:09,100.1,105.0,135.0,137.1,-34.9,-32.1,0.235,2.0,22.2,0.0,0.25,0.1,11.1,0.5,0.547,0.209,0.212,111.25,107.83,89.85,60,0.093,1.0,0.0,1.0,0.0
