,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4562,4562,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,8.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,4,2.0,0,0,2.0,1,11184,11184,11184,19839,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,9590,16138,20146,7132,20996,1909,101,20824,1,8:44,,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,8.000000:44,118.8,120.0,109.2,105.3,9.6,14.7,0.25,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.125,0.129,105.86,107.18,89.31,20,-0.071,19.0
1,4985,4985,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,11.715,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,2,1,1,0,0,0,2,3,1,11.6,0,0,10.0,1,11184,11184,11184,18927,16399,18959,7108,12218,14524,12218,9105,11453,1,2526,15663,11272,7732,7875,3910,7040,1,1,6771,17209,9535,15996,1909,101,16509,1,11:43,,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,11.000000:43,114.6,112.0,108.5,103.8,6.0,8.2,0.182,2.0,40.0,0.2,0.091,0.143,20.0,0.5,0.615,0.1,0.102,101.04,104.48,87.07,25,0.115,22.0
2,5168,5168,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,7.2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,1,1,2,-3,0.0,0,0,2.0,1,11184,11184,11184,20244,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,3918,10567,7040,1,4186,10668,18314,13158,21711,1909,101,20824,1,7:12,,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,7.000000:12,79.7,76.5,100.8,106.7,-21.1,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.532,0.222,0.245,107.33,106.67,88.89,17,-0.103,9.0
3,5505,5505,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,4.851666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,0,1,2,-3,2.2,0,0,3.0,1,11184,11184,11184,20938,19596,20287,19596,12218,17645,12218,5552,6839,1,5288,19440,17262,16549,7875,10567,7040,14867,1,10668,18314,13158,20932,1909,101,20400,1,4:51,,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,4.000000:51,117.6,109.1,163.0,125.0,-45.4,-15.9,0.0,0.0,0.0,0.25,0.0,0.125,33.3,0.0,0.532,0.25,0.268,95.97,113.78,94.81,11,0.021,23.0
4,5931,5931,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900783,2020-02-08T00:00:00,GSW vs. LAL,L,14.083333333333334,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,1,1,1,1,0,1,4,10,-10,17.7,0,0,17.0,1,11184,11184,11184,17735,10497,14259,4415,6857,11477,3230,3804,3502,7163,11304,15663,17262,11429,7875,3910,2205,1,4186,2590,9478,18325,12252,1909,101,12005,1,14:05,,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,14.000000:05,91.7,93.5,126.5,121.9,-34.8,-28.3,0.125,1.0,11.1,0.0,0.083,0.037,11.1,0.7,0.74,0.242,0.245,106.47,107.36,89.47,31,0.157,22.0
5,9645,9645,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,11.966666666666669,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,3,1,0,0,0,2,2,5,-1,9.7,0,0,9.0,1,11184,11184,11184,18821,13379,17424,2660,12218,14524,12218,9105,11453,1,5288,19440,17262,5244,7875,10567,7040,1,9590,6771,14939,11353,17076,1909,101,17048,1,11:58,,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,11.000000:58,114.5,120.0,123.6,124.0,-9.1,-4.0,0.333,3.0,42.9,0.091,0.0,0.043,14.3,0.667,0.727,0.143,0.142,102.85,100.28,83.57,25,0.093,22.0
6,9986,9986,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,7.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,0,0,1,7.1,0,0,6.0,1,11184,11184,11184,20279,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,2205,1,1,16138,20146,9535,18552,1909,101,18770,1,7:04,,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,7.000000:04,130.3,129.4,141.1,123.5,-10.8,5.9,0.125,1.0,50.0,0.0,0.231,0.176,50.0,0.0,0.0,0.056,0.056,107.86,115.47,96.23,17,0.075,9.0
7,10252,10252,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,4.3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,11184,11184,11184,21145,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,18314,7132,19939,1909,101,19873,1,4:18,,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,4.000000:18,148.3,140.0,101.2,100.0,47.1,40.0,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,1.0,0.083,0.087,107.83,111.63,93.02,10,0.179,10.0
8,10550,10550,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,11.493333333333334,4,7,0.571,1,2,0.5,1,2,0.5,2,2,4,0,2,0,0,1,1,2,10,-6,12.8,0,0,15.0,1,11184,11184,11184,19017,8029,11066,5401,6857,11477,3230,9105,6839,9400,2526,11973,8556,16549,3918,10567,7040,14867,4186,6771,9478,15626,15211,1909,101,13249,1,11:30,,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,11.000000:30,98.6,95.7,116.3,116.7,-17.7,-21.0,0.0,0.0,0.0,0.133,0.167,0.148,20.0,0.643,0.635,0.37,0.38,96.89,98.14,81.79,23,0.136,23.0
9,10859,10859,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,7.05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,11184,11184,11184,20283,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,18314,5786,20355,1909,101,20400,1,7:03,,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,7.000000:03,105.4,100.0,68.0,63.2,37.4,36.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.111,118.2,125.96,104.96,18,0.125,10.0
10,11484,11484,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900512,2020-01-02T00:00:00,GSW @ MIN,L,15.883333333333333,1,4,0.25,0,2,0.0,5,6,0.833,1,2,3,1,1,1,0,0,2,4,7,9,14.1,0,0,13.0,1,11184,11184,11184,16670,16399,15877,17337,12218,11477,12218,1616,1776,6261,5288,11973,11272,11429,7875,3910,7040,1,9590,2590,12728,4119,14450,1909,101,14542,1,15:53,,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,15.000000:53,110.8,106.1,80.4,78.8,30.3,27.3,0.1,1.0,11.1,0.091,0.083,0.086,11.1,0.25,0.527,0.235,0.245,96.58,99.73,83.11,33,0.115,9.0
11,11784,11784,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900502,2019-12-31T00:00:00,GSW @ SAS,L,10.2,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,0,2,1,7,-3,15.1,0,0,14.0,1,11184,11184,11184,19456,10497,12598,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,11429,14568,10567,2205,1,9590,10668,12728,13158,13818,1909,101,13895,1,10:12,,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,10.000000:12,112.6,119.0,149.3,147.4,-36.6,-28.3,0.167,0.0,14.3,0.083,0.167,0.125,0.0,0.583,0.583,0.25,0.259,96.38,94.12,78.43,21,0.114,8.0
12,12182,12182,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900482,2019-12-28T00:00:00,GSW vs. DAL,L,19.583333333333332,2,3,0.667,0,1,0.0,1,1,1.0,0,5,5,1,0,0,0,0,3,2,5,-6,12.5,0,0,11.0,1,11184,11184,11184,14192,13379,17424,2660,12218,14524,12218,9105,11453,1,11304,4038,6393,11429,14568,10567,7040,1,14861,6771,14939,15626,15420,1909,101,15832,1,19:35,,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,19.000000:35,99.8,95.3,116.6,109.3,-16.8,-14.0,0.071,0.0,25.0,0.0,0.227,0.119,0.0,0.667,0.727,0.065,0.068,99.76,105.4,87.83,43,0.075,19.0
13,12446,12446,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,4.766666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,4,-1,8.2,0,0,7.0,1,1,1,1,20970,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,2205,1,1,16138,16017,11353,17938,1909,101,18206,1,4:46,,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,4.000000:46,112.6,100.0,122.2,122.2,-9.6,-22.2,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.667,0.667,0.25,0.276,90.03,95.66,79.72,10,0.186,20.0
