,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,74,74,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,14.266666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,1,2,3,-8,7.2,0,0,7.0,1,11184,11184,11184,17638,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,6771,17209,17095,18438,1909,101,18206,1,14:16,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:16,81.6,77.4,106.1,100.0,-24.5,-22.6,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.5,0.5,0.094,0.099,100.19,105.98,88.32,31,0.043,9.0
1,316,316,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,10.018333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,0,0,1,6,12,13.5,0,0,14.0,1,1,1,1,19524,13379,14259,12431,3640,6437,3230,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,1,10668,13720,2830,14825,1909,101,13895,1,10:01,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,10.000000:01,125.4,127.3,80.5,80.0,45.0,47.3,0.111,0.0,16.7,0.091,0.333,0.217,0.0,0.6,0.6,0.208,0.214,101.09,100.62,83.85,22,0.189,25.0
2,488,488,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,23.966666666666665,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,4,1,1,0,1,1,1,11,-10,23.8,0,0,24.0,1,11184,11184,11184,11035,8029,9577,7108,1756,3146,3230,12027,12814,12027,5288,8691,8556,3556,7875,3910,7040,14867,4186,10668,8592,18325,8685,1909,101,7836,1,23:58,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,C,,23.000000:58,114.5,115.7,138.4,135.3,-23.9,-19.6,0.235,4.0,30.8,0.038,0.167,0.091,7.7,0.688,0.688,0.155,0.159,101.5,102.14,85.12,51,0.112,2.0
3,643,643,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,27.783333333333335,5,11,0.455,4,8,0.5,0,0,0.0,1,2,3,1,2,0,0,0,4,0,14,8,17.1,0,0,22.0,1,1,1,1,8102,5844,5930,10529,800,1387,3230,12027,12814,12027,5288,11973,11272,11429,3918,10567,7040,1,18631,16138,6239,4621,12599,1909,101,8971,1,27:47,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,C,,27.000000:47,119.5,119.0,104.9,103.4,14.7,15.6,0.056,0.5,7.1,0.04,0.057,0.05,14.3,0.636,0.636,0.21,0.211,100.1,101.07,84.22,58,0.048,15.0
4,1408,1408,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,1.0133333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,4,4.2,0,0,5.0,1,11184,11184,11184,22214,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,17209,7132,20038,1909,101,19308,1,1:01,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,1.000000:01,173.6,125.0,34.7,33.3,138.9,91.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,1.5,0.25,0.347,136.42,165.79,138.16,4,1.333,22.0
5,1675,1675,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,2.683333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,21653,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,4186,16138,20146,14884,21711,1909,101,21739,1,2:41,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,2.000000:41,83.3,83.3,210.1,200.0,-126.8,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,96.24,98.39,81.99,6,-0.273,25.0
6,2634,2634,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,5.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-9,1.2,0,0,1.0,1,1,1,1,20601,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,10668,20146,17735,21321,1909,101,21311,1,5:54,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,5.000000:54,78.6,78.6,139.7,153.8,-61.1,-75.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.063,0.067,115.2,109.83,91.53,14,-0.068,10.0
7,3187,3187,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,5.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,0,3,4.7,0,0,4.0,1,11184,11184,11184,20740,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,14861,16138,20146,7893,19783,1909,101,19873,1,5:26,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,5.000000:26,124.2,125.0,107.1,92.3,17.0,32.7,0.25,1.0,50.0,0.0,0.167,0.111,50.0,0.0,0.0,0.083,0.083,102.83,110.43,92.02,12,-0.05,22.0
8,3834,3834,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,13.116666666666667,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,2,0,0,1,0,0,0,6,-20,14.4,0,0,14.0,1,11184,11184,11184,18222,13379,9577,17337,3640,3146,7485,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,1,1,16138,13720,21525,14251,1909,101,13895,1,13:07,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,13.000000:07,77.8,73.3,151.3,150.0,-73.5,-76.7,0.667,0.0,20.0,0.0,0.182,0.074,0.0,0.375,0.375,0.267,0.283,102.54,106.12,88.44,30,0.068,10.0
9,4580,4580,2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,4.35,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,7,4,9.4,0,0,10.0,1,1,1,1,21121,10497,17424,1,6857,14524,1,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,12728,7132,17246,1909,101,16509,1,4:21,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,4.000000:21,134.1,127.3,100.0,100.0,34.1,27.3,0.0,0.0,0.0,0.25,0.143,0.182,0.0,1.167,1.167,0.25,0.262,112.77,115.86,96.55,11,0.321,23.0
