PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203992,1610612758,21901310,2020-08-13,11,23,0.478,5,11,0.455,0,0,0.0,3,3,6,9,1,2,0,0,0,3,27,21,0,0,1,1,1,1,8702,532,352,9966,364,317,5913,12027,12814,12027,1221,8691,4656,485,7875,1252,7040,1,1,4183,1028,775,1909,101,1,26:59,,1610612758,Sacramento,203992,G,,26.000000:59,133.0,129.3,92.6,91.5,40.4,37.8,0.5,9.0,27.3,0.13,0.094,0.109,3.0,0.587,0.587,0.375,0.385,102.04,104.06,86.72,58,0.232,0.0,1.0,1.0,0.0
203992,1610612758,21901302,2020-08-11,7,10,0.7,1,2,0.5,1,1,1.0,2,4,6,7,4,2,0,1,0,1,16,15,0,0,1,1,1,1,1109,3019,7049,2468,6857,11477,3230,9105,11453,1,2526,5976,4656,1152,787,1252,7040,14867,1,10668,4893,1900,1909,101,1,37:41,,1610612758,Sacramento,203992,G,,37.000000:41,112.1,109.8,90.2,92.6,21.9,17.2,0.241,1.75,33.3,0.056,0.111,0.083,19.0,0.75,0.766,0.147,0.153,104.09,103.81,86.51,82,0.161,0.0,1.0,0.0,1.0
203992,1610612758,21901290,2020-08-09,5,12,0.417,2,8,0.25,1,2,0.5,0,5,5,8,4,1,1,0,3,2,13,-11,0,0,1,11184,11184,11184,2034,5844,5001,12074,3640,1387,9796,9105,6839,9400,11304,4038,6393,746,787,3910,2205,1,14861,6771,6972,18852,1909,101,1,35:58,,1610612758,Sacramento,203992,F,,35.000000:58,99.1,97.5,111.5,112.7,-12.4,-15.2,0.32,2.0,32.0,0.0,0.135,0.072,16.0,0.5,0.505,0.202,0.208,105.78,106.1,88.42,80,0.082,1.0,0.0,0.0,1.0
203992,1610612758,21901276,2020-08-07,11,19,0.579,4,8,0.5,1,1,1.0,2,4,6,2,3,0,0,1,4,3,27,-20,0,0,1,11184,11184,11184,3253,532,1103,5360,800,1387,3230,9105,11453,1,2526,5976,4656,7732,1782,10567,7040,14867,18631,4183,1028,21525,1909,101,1,34:13,,1610612758,Sacramento,203992,G,,34.000000:13,99.9,101.4,127.0,128.4,-27.1,-27.0,0.118,0.67,8.3,0.053,0.118,0.083,12.5,0.684,0.694,0.256,0.259,105.1,103.81,86.51,74,0.129,1.0,0.0,1.0,0.0
203992,1610612758,21901268,2020-08-06,13,20,0.65,6,9,0.667,3,3,1.0,1,3,4,3,0,1,0,0,3,3,35,16,0,0,1,1,1,1,1204,174,852,3704,136,860,1664,3804,5559,1,5288,8691,8556,5244,14568,3910,7040,1,14861,4183,252,1681,1909,101,1,37:29,,1610612758,Sacramento,203992,G,,37.000000:29,148.3,148.1,127.4,131.2,20.9,16.9,0.1,0.0,12.5,0.029,0.12,0.068,0.0,0.8,0.821,0.223,0.231,101.27,99.88,83.24,79,0.16,0.0,1.0,0.0,1.0
203992,1610612758,21901257,2020-08-04,1,15,0.067,1,8,0.125,0,0,0.0,0,3,3,2,0,1,0,0,3,1,3,5,0,0,1,11184,11184,11184,13440,16399,2874,19590,6857,1387,12092,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,1,14861,10668,17209,6431,1909,101,1,20:43,,1610612758,Sacramento,203992,F,,20.000000:43,91.7,93.0,79.3,83.3,12.4,9.7,0.143,0.0,11.8,0.0,0.12,0.053,0.0,0.1,0.1,0.3,0.308,101.75,98.5,82.09,43,-0.165,1.0,0.0,0.0,1.0
203992,1610612758,21901247,2020-08-02,4,13,0.308,2,4,0.5,2,2,1.0,1,3,4,5,0,1,0,1,3,2,12,-16,0,0,1,11184,11184,11184,5612,8029,4211,16355,3640,6437,3230,5552,6839,1,5288,8691,8556,2442,14568,3910,7040,14867,14861,6771,7720,20683,1909,101,1,31:01,,1610612758,Sacramento,203992,G,,31.000000:01,101.9,106.1,131.1,128.4,-29.2,-22.3,0.217,0.0,27.8,0.032,0.1,0.066,0.0,0.385,0.432,0.176,0.174,103.91,102.89,85.74,66,0.066,1.0,0.0,1.0,0.0
203992,1610612758,21901237,2020-07-31,8,15,0.533,6,11,0.545,2,2,1.0,0,2,2,2,1,2,0,0,2,2,24,2,0,0,1,11184,11184,11184,5159,2067,2874,6777,136,317,3181,5552,6839,1,11304,11973,14253,7732,7875,1252,7040,1,9590,6771,1682,8690,1909,101,1,31:37,,1610612758,Sacramento,203992,G,,31.000000:37,118.5,125.7,124.6,126.5,-6.1,-0.8,0.074,2.0,10.5,0.0,0.083,0.039,5.3,0.733,0.756,0.213,0.217,108.79,104.75,87.3,70,0.128,1.0,0.0,1.0,0.0
203992,1610612758,21900956,2020-03-08,4,10,0.4,1,6,0.167,0,1,0.0,0,4,4,2,3,1,1,0,4,1,9,-17,0,0,1,11184,11184,11184,6301,8029,7049,12431,6857,3146,11625,12027,11453,12027,11304,5976,8556,7732,1782,3910,2205,1,18631,10668,10523,20947,1909,101,1,30:07,,1610612758,Sacramento,203992,G,,30.000000:07,107.1,106.1,143.4,142.6,-36.3,-36.6,0.095,0.67,13.3,0.0,0.182,0.069,20.0,0.45,0.431,0.176,0.177,100.42,101.18,84.32,66,0.017,1.0,0.0,0.0,1.0
203992,1610612758,21900945,2020-03-07,10,15,0.667,7,11,0.636,0,0,0.0,0,5,5,8,1,1,1,0,3,1,27,14,0,0,1,1,1,1,7356,835,2874,2660,59,317,2430,12027,12814,12027,11304,4038,6393,746,7875,3910,2205,1,14861,10668,1028,2172,1909,101,1,28:46,,1610612758,Sacramento,203992,G,,28.000000:46,128.0,130.0,104.1,106.7,23.9,23.3,0.444,8.0,33.3,0.0,0.161,0.078,4.2,0.9,0.9,0.235,0.235,102.14,100.1,83.42,60,0.229,0.0,1.0,1.0,0.0
203992,1610612758,21900928,2020-03-05,5,8,0.625,1,4,0.25,2,2,1.0,0,6,6,5,1,1,0,0,1,2,13,-4,0,0,1,11184,11184,11184,2602,5844,9577,3962,6857,6437,9796,5552,6839,1,11304,2739,4656,2442,7875,3910,7040,1,4186,6771,6972,14035,1909,101,1,35:07,,1610612758,Sacramento,203992,G,,35.000000:07,118.0,116.7,124.4,125.7,-6.4,-9.0,0.185,5.0,33.3,0.0,0.167,0.094,6.7,0.688,0.732,0.133,0.135,96.97,97.05,80.87,72,0.124,1.0,0.0,0.0,1.0
203992,1610612758,21900916,2020-03-03,6,12,0.5,4,10,0.4,5,6,0.833,0,1,1,4,1,2,1,0,1,3,21,8,0,0,1,1,1,1,6083,4285,5001,7108,800,536,6455,1616,1776,6261,11304,15663,17262,3556,7875,1252,2205,1,4186,4183,2620,4621,1909,101,1,30:24,,1610612758,Sacramento,203992,G,,30.000000:24,134.7,130.4,117.9,113.9,16.8,16.5,0.154,4.0,20.0,0.0,0.043,0.023,5.0,0.667,0.717,0.225,0.233,107.66,111.33,92.77,69,0.122,0.0,1.0,0.0,1.0
203992,1610612758,21900899,2020-03-01,5,12,0.417,3,8,0.375,2,3,0.667,0,0,0,0,1,4,0,0,3,4,15,-1,0,0,1,1,1,1,8002,5844,5001,12074,1756,1387,7212,5552,5559,8310,11304,19440,20207,16549,7875,87,7040,1,14861,2590,5549,11353,1909,101,1,27:55,,1610612758,Sacramento,203992,G,,27.000000:55,107.2,105.2,105.0,106.9,2.2,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.542,0.563,0.209,0.216,99.69,99.73,83.1,58,0.079,0.0,1.0,0.0,1.0
203992,1610612758,21900881,2020-02-28,1,9,0.111,1,7,0.143,2,2,1.0,1,7,8,4,0,0,0,1,1,3,5,-1,0,0,1,1,1,1,8656,16399,8240,19502,6857,2102,11940,5552,6839,1,5288,1841,2524,3556,14568,10567,7040,14867,4186,4183,14939,11353,1909,101,1,27:02,,1610612758,Sacramento,203992,G,,27.000000:02,100.7,98.3,100.1,103.5,0.6,-5.2,0.211,0.0,28.6,0.03,0.233,0.127,0.0,0.167,0.253,0.156,0.16,103.47,102.97,85.81,59,0.067,0.0,1.0,1.0,0.0
203992,1610612758,21900875,2020-02-27,4,14,0.286,2,9,0.222,1,1,1.0,0,4,4,4,2,1,0,0,5,1,11,-1,0,0,1,11184,11184,11184,8042,8029,3484,16708,3640,860,10940,9105,11453,1,11304,5976,8556,3556,3918,3910,7040,1,20977,10668,8592,11353,1909,101,1,27:52,,1610612758,Sacramento,203992,G,,27.000000:52,120.9,123.2,123.9,122.8,-3.1,0.4,0.182,2.0,20.0,0.0,0.154,0.077,10.0,0.357,0.381,0.25,0.25,97.78,97.3,81.08,56,0.025,1.0,0.0,1.0,0.0
203992,1610612758,21900863,2020-02-25,6,10,0.6,2,5,0.4,3,4,0.75,0,1,1,3,1,2,0,1,3,2,17,7,0,0,1,1,1,1,4934,4285,7049,4415,3640,4572,6455,3804,3502,7163,11304,15663,17262,5244,7875,1252,7040,14867,14861,6771,4369,5194,1909,101,1,31:54,,1610612758,Sacramento,203992,G,,31.000000:54,114.4,114.9,107.4,109.4,7.0,5.6,0.136,3.0,18.8,0.0,0.04,0.019,6.3,0.7,0.723,0.181,0.19,99.67,98.56,82.13,67,0.114,0.0,1.0,1.0,0.0
203992,1610612758,21900835,2020-02-22,8,17,0.471,4,10,0.4,0,0,0.0,1,4,5,2,0,1,0,0,1,3,20,19,0,0,1,1,1,1,3761,2067,1784,10084,800,536,6455,12027,12814,12027,5288,5976,6393,7732,14568,3910,7040,1,4186,4183,2998,1063,1909,101,1,33:34,,1610612758,Sacramento,203992,G,,33.000000:34,108.3,106.8,81.1,81.9,27.1,24.9,0.095,0.0,10.5,0.029,0.095,0.065,0.0,0.588,0.588,0.205,0.21,103.5,103.67,86.4,73,0.152,0.0,1.0,1.0,0.0
203992,1610612758,21900824,2020-02-20,3,8,0.375,0,4,0.0,3,3,1.0,0,1,1,3,2,1,0,0,2,1,9,8,0,0,1,1,1,1,10600,10497,9577,13599,12218,6437,12218,3804,5559,1,11304,15663,17262,5244,3918,3910,7040,1,9590,10668,10523,4621,1909,101,1,24:31,,1610612758,Sacramento,203992,G,,24.000000:31,123.0,123.1,110.1,109.8,12.8,13.3,0.167,1.5,21.4,0.0,0.048,0.023,14.3,0.375,0.483,0.208,0.207,100.7,100.82,84.01,52,0.047,0.0,1.0,0.0,1.0
203992,1610612758,21900814,2020-02-12,2,11,0.182,1,9,0.111,1,1,1.0,0,4,4,2,0,0,0,0,2,0,6,-24,0,0,1,11184,11184,11184,11695,13379,5930,18918,6857,860,12172,9105,11453,1,11304,5976,8556,7732,14568,10567,7040,1,9590,16138,13720,21966,1909,101,1,23:02,,1610612758,Sacramento,203992,F,,23.000000:02,89.4,89.4,137.3,140.4,-47.8,-51.1,0.154,0.0,15.4,0.0,0.211,0.077,0.0,0.227,0.262,0.204,0.212,99.03,97.95,81.62,47,0.009,1.0,0.0,1.0,0.0
203992,1610612758,21900797,2020-02-10,6,14,0.429,2,9,0.222,2,2,1.0,0,5,5,2,2,0,1,0,3,1,16,-4,0,0,1,11184,11184,11184,3124,4285,3484,11410,3640,860,10940,5552,6839,1,11304,4038,6393,7732,3918,10567,2205,1,14861,10668,4893,14035,1909,101,1,34:24,,1610612758,Sacramento,203992,G,,34.000000:24,106.0,106.2,109.3,111.1,-3.3,-4.9,0.08,1.0,10.5,0.0,0.132,0.063,10.5,0.5,0.538,0.193,0.195,114.08,113.02,94.19,81,0.065,1.0,0.0,1.0,0.0
203992,1610612758,21900785,2020-02-08,2,9,0.222,1,5,0.2,0,0,0.0,2,0,2,1,1,1,0,1,1,0,5,-17,0,0,1,1,1,1,11310,13379,8240,18275,6857,4572,11014,12027,12814,12027,2526,19440,14253,11429,7875,3910,7040,14867,4186,16138,14939,20947,1909,101,1,23:36,,1610612758,Sacramento,203992,G,,23.000000:36,88.1,90.0,120.6,124.0,-32.5,-34.0,0.063,1.0,9.1,0.074,0.0,0.041,9.1,0.278,0.278,0.175,0.178,104.22,101.69,84.75,50,-0.011,0.0,1.0,0.0,1.0
203992,1610612758,21900775,2020-02-07,8,16,0.5,6,13,0.462,1,2,0.5,0,4,4,2,1,3,1,0,3,2,23,9,0,0,1,1,1,1,2049,2067,2287,7108,136,103,5892,9105,6839,9400,11304,5976,8556,7732,7875,348,2205,1,14861,6771,1953,4119,1909,101,1,35:56,,1610612758,Sacramento,203992,G,,35.000000:56,121.1,120.3,98.8,102.8,22.4,17.5,0.083,2.0,10.0,0.0,0.125,0.063,5.0,0.688,0.681,0.247,0.248,95.8,94.17,78.47,69,0.137,0.0,1.0,0.0,1.0
203992,1610612758,21900749,2020-02-03,5,7,0.714,4,5,0.8,9,11,0.818,0,2,2,3,1,0,0,0,3,5,23,15,0,0,1,1,1,1,5590,5844,11066,2233,800,4572,1201,321,320,6659,11304,11973,14253,5244,7875,10567,7040,1,14861,1560,1953,1900,1909,101,1,31:03,,1610612758,Sacramento,203992,G,,31.000000:03,127.5,129.7,105.1,106.3,22.4,23.4,0.136,3.0,18.8,0.0,0.056,0.031,6.3,1.0,0.971,0.181,0.183,100.36,98.94,82.45,64,0.144,0.0,1.0,0.0,1.0
203992,1610612758,21900736,2020-02-01,3,8,0.375,1,6,0.167,1,1,1.0,0,2,2,1,1,1,0,0,3,1,8,-16,0,0,1,11184,11184,11184,8077,10497,9577,13599,6857,3146,11625,9105,11453,1,11304,11973,14253,11429,7875,3910,7040,1,14861,10668,11571,20683,1909,101,1,27:49,,1610612758,Sacramento,203992,G,,27.000000:49,102.3,103.4,128.5,130.5,-26.2,-27.1,0.059,1.0,10.0,0.0,0.069,0.032,10.0,0.438,0.474,0.13,0.133,103.12,101.81,84.84,59,0.026,1.0,0.0,0.0,1.0
203992,1610612758,21900719,2020-01-30,5,6,0.833,4,5,0.8,1,1,1.0,0,6,6,3,1,0,0,0,2,1,15,8,0,0,1,1,1,1,10149,5844,12598,1154,800,4572,1201,9105,11453,1,11304,2739,4656,5244,7875,10567,7040,1,9590,10668,5549,4621,1909,101,1,25:04,,1610612758,Sacramento,203992,G,,25.000000:04,114.1,109.8,93.4,96.0,20.7,13.8,0.188,3.0,30.0,0.0,0.176,0.102,10.0,1.167,1.165,0.119,0.125,96.2,96.7,80.59,51,0.219,0.0,1.0,1.0,0.0
