,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3462,3462,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22211,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:01,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,94.43,94.43,78.69,2,1.0,23.0
11,3833,3833,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,5.45,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-5,5.5,0,0,5.0,1,11184,11184,11184,20736,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,16017,14884,19413,1909,101,19308,1,5:27,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,5.000000:27,109.1,120.0,172.1,154.5,-63.0,-34.5,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.267,91.95,92.48,77.06,10,0.118,11.0
12,4174,4174,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,22017,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,20146,8690,20571,1909,101,20824,1,1:41,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,1.000000:41,266.7,200.0,208.3,200.0,58.3,0.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,83.83,99.8,83.17,4,0.069,23.0
13,4567,4567,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,21776,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17095,21711,1909,101,21739,1,2:23,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,2.000000:23,33.3,33.3,170.1,166.7,-136.7,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,119.63,120.84,100.7,6,-0.105,23.0
14,5192,5192,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,16.233333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,1,5.9,0,0,5.0,1,11184,11184,11184,16450,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,18314,9535,19199,1909,101,19308,1,16:14,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,16.000000:14,134.3,131.3,127.3,120.6,6.9,10.7,0.071,0.0,25.0,0.0,0.133,0.071,0.0,0.333,0.333,0.086,0.09,93.85,97.58,81.31,32,0.026,21.0
15,5596,5596,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,18.0,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,1,1,0,0,3,2,6,10,12.2,0,0,12.0,1,1,1,1,15313,13379,17424,2660,6857,14524,1,9105,6839,9400,11304,15663,17262,7732,7875,3910,7040,1,14861,6771,13720,3657,15601,1909,101,15174,1,18:00,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,18.000000:00,155.2,151.4,121.2,121.1,34.0,30.3,0.105,2.0,28.6,0.0,0.059,0.03,14.3,0.833,0.773,0.122,0.125,98.72,100.0,83.33,37,0.036,19.0
16,5901,5901,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,13.75,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,2,8,8.0,0,0,6.0,1,1,1,1,17911,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,720,1,4186,16138,18314,4621,18071,1909,101,18770,1,13:45,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,13.000000:45,99.3,100.0,71.9,70.0,27.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.156,0.16,101.93,102.98,85.82,29,-0.053,8.0
17,6339,6339,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,24.798333333333332,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,1,0,3,1,0,2,3,5,2,22.1,0,0,17.0,1,1,1,1,10375,13379,12598,14612,12218,11477,12218,9105,6839,9400,11304,8691,11272,11429,14568,348,2205,1,9590,4183,14939,8690,9603,1909,101,12005,1,24:48,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,24.000000:48,116.0,109.8,99.4,101.9,16.6,7.9,0.053,0.0,12.5,0.0,0.097,0.058,0.0,0.333,0.363,0.13,0.137,99.3,100.65,83.88,51,0.054,6.0
18,6489,6489,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,7.633333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,1,2,0,2,-3,6.4,0,0,6.0,1,1,1,1,20135,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,15663,14253,7732,7875,10567,7040,14867,9590,16138,18314,13158,18888,1909,101,18770,1,7:38,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,7.000000:38,94.1,100.0,112.8,111.8,-18.7,-11.8,0.333,2.0,28.6,0.143,0.111,0.125,14.3,0.25,0.25,0.263,0.263,106.4,103.76,86.46,16,-0.018,21.0
19,6746,6746,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,13.491666666666667,2,7,0.286,0,1,0.0,1,2,0.5,3,1,4,1,2,0,0,1,1,1,5,-7,9.3,0,0,10.0,1,11184,11184,11184,18053,13379,11066,16708,12218,14524,12218,9105,6839,9400,1221,15663,8556,11429,3918,10567,7040,14867,4186,10668,14939,16391,17321,1909,101,16509,1,13:30,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,13.000000:30,78.9,78.6,105.4,103.6,-26.5,-25.0,0.125,0.5,9.1,0.176,0.071,0.129,18.2,0.286,0.317,0.278,0.279,98.55,99.62,83.01,28,-0.014,8.0
20,7133,7133,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,18.413333333333338,4,7,0.571,1,3,0.333,1,1,1.0,0,3,3,4,2,1,1,0,3,1,10,6,23.6,0,0,22.0,1,1,1,1,15011,8029,11066,5401,6857,8832,7485,9105,11453,1,11304,8691,11272,3556,3918,3910,2205,1,14861,10668,9478,5786,8798,1909,101,8971,1,18:25,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,18.000000:25,111.7,116.3,97.4,102.3,14.3,14.0,0.267,2.0,30.8,0.0,0.12,0.064,15.4,0.643,0.672,0.188,0.188,117.2,112.09,93.41,43,0.114,7.0
21,7224,7224,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,14.15,1,5,0.2,1,3,0.333,3,4,0.75,0,3,3,3,0,1,1,1,1,2,6,13,20.1,0,0,17.0,1,1,1,1,17705,16399,14259,18446,6857,8832,7485,3804,3502,7163,11304,8691,11272,5244,14568,3910,2205,14867,4186,6771,13720,2491,10812,1909,101,12005,1,14:09,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,14.000000:09,120.6,124.1,74.5,76.7,46.2,47.5,0.3,0.0,30.0,0.0,0.158,0.083,0.0,0.3,0.444,0.2,0.201,102.99,100.07,83.39,29,0.139,20.0
22,7837,7837,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,9.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,19678,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,20146,13158,20738,1909,101,20824,1,9:26,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,9.000000:26,90.6,90.9,106.3,109.5,-15.7,-18.6,0.167,0.0,33.3,0.0,0.1,0.042,0.0,0.0,0.0,0.074,0.08,111.23,109.4,91.17,22,-0.03,21.0
23,8106,8106,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,7.961666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,3,0,6.5,0,0,7.0,1,1,1,1,20046,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,9590,16138,17209,10392,18837,1909,101,18206,1,7:58,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,7.000000:58,105.6,105.0,105.2,105.0,0.4,0.0,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.13,0.137,120.1,120.58,100.48,20,0.028,9.0
24,8281,8281,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,21.3,7,12,0.583,1,4,0.25,0,0,0.0,1,2,3,2,1,0,0,0,2,1,15,-16,20.6,0,0,21.0,1,11184,11184,11184,12996,3019,5001,5202,6857,6437,9796,12027,12814,12027,5288,11973,11272,7732,7875,10567,7040,1,9590,10668,5549,20683,10504,1909,101,9566,1,21:18,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,21.000000:18,100.8,96.0,132.2,130.6,-31.5,-34.6,0.167,2.0,13.3,0.042,0.154,0.081,6.7,0.625,0.625,0.232,0.247,108.21,111.55,92.96,50,0.1,6.0
25,8734,8734,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,18.611666666666668,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,2,2,0,6,6,12.1,0,0,12.0,1,1,1,1,14894,10497,9577,13599,12218,17645,12218,12027,12814,12027,11304,8691,11272,5244,3918,10567,7040,20277,9590,16138,13720,5786,15687,1909,101,15174,1,18:37,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,18.000000:37,108.5,107.5,98.3,94.9,10.2,12.6,0.214,1.5,23.1,0.0,0.136,0.071,15.4,0.375,0.375,0.204,0.219,99.65,101.87,84.89,40,0.037,7.0
26,8881,8881,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,17.083333333333332,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,8,-4,12.7,0,0,12.0,1,11184,11184,11184,15884,8029,8240,10851,12218,11477,12218,12027,12814,12027,11304,15663,17262,5244,7875,10567,7040,1,4186,10668,11571,14035,15267,1909,101,15174,1,17:05,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,17.000000:05,103.2,108.1,124.6,122.2,-21.4,-14.1,0.214,3.0,23.1,0.0,0.077,0.03,7.7,0.444,0.444,0.222,0.234,104.07,102.56,85.46,37,0.059,19.0
27,9344,9344,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,7.445,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-11,0.0,0,0,0.0,1,1,1,1,20179,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,20146,18852,21711,1909,101,21739,1,7:27,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,7.000000:27,55.6,50.0,118.2,116.7,-62.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.158,115.28,122.5,102.08,20,-0.138,6.0
28,9555,9555,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,13.033333333333331,5,7,0.714,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,0,4,0,12,2,19.8,0,0,20.0,1,1,1,1,18264,5844,11066,2233,3640,6437,3230,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,18631,16138,7720,8690,10993,1909,101,10156,1,13:02,,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,13.000000:02,76.0,84.0,78.9,76.0,-2.9,8.0,0.667,0.0,22.2,0.0,0.222,0.118,0.0,0.857,0.857,0.241,0.253,95.24,92.07,76.73,25,0.533,23.0
