PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626163,1610612756,21901299,2020-08-11,6,8,0.75,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,0,2,0,13,8,0,0,1,1,1,1,18614,4285,9577,1693,6857,8832,7485,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,1,9590,16138,6972,4621,1909,101,1,12:19,,1610612756,Phoenix,1626163,,,12.000000:19,173.5,168.2,128.1,131.8,45.5,36.4,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.813,0.813,0.296,0.304,85.66,85.74,71.45,22,0.169,0.0,1.0,1.0,0.0
1626163,1610612756,21901292,2020-08-10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,21423,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,16391,1909,101,1,3:28,,1610612756,Phoenix,1626163,,,3.000000:28,70.9,70.0,128.7,127.3,-57.8,-57.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.1,0.101,143.72,145.38,121.15,10,0.0,0.0,1.0,0.0,1.0
1626163,1610612756,21901283,2020-08-08,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,-3,0,0,1,1,1,1,21367,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,14867,1,16138,20146,13158,1909,101,1,3:36,,1610612756,Phoenix,1626163,,,3.000000:36,100.0,100.0,141.8,137.5,-41.8,-37.5,0.333,0.0,25.0,0.2,0.0,0.125,0.0,0.0,0.0,0.3,0.333,105.07,106.67,88.89,8,-0.091,0.0,1.0,1.0,0.0
1626163,1610612756,21901270,2020-08-06,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,0,0,0,7,0,0,1,1,1,1,19060,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,1,16138,20146,5194,1909,101,1,11:23,,1610612756,Phoenix,1626163,,,11.000000:23,117.6,111.1,94.1,92.0,23.4,19.1,0.1,1.0,20.0,0.0,0.286,0.174,20.0,0.0,0.0,0.138,0.145,105.33,109.63,91.36,27,0.024,0.0,1.0,0.0,1.0
1626163,1610612756,21901258,2020-08-04,1,3,0.333,1,1,1.0,0,0,0.0,2,4,6,0,2,0,0,0,0,0,3,8,0,0,1,1,1,1,19810,16399,17424,14612,6857,14524,1,12027,12814,12027,2526,5976,4656,16549,3918,10567,7040,1,1,16138,17209,4621,1909,101,1,8:52,,1610612756,Phoenix,1626163,,,8.000000:52,135.1,133.3,88.9,84.2,46.2,49.1,0.0,0.0,0.0,0.2,0.364,0.286,40.0,0.5,0.5,0.238,0.241,96.79,100.15,83.46,18,0.096,0.0,1.0,1.0,0.0
1626163,1610612756,21901249,2020-08-02,3,6,0.5,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,8,4,0,0,1,1,1,1,19703,10497,12598,7108,12218,8832,12218,5552,6839,1,5288,15663,14253,16549,14568,10567,7040,1,9590,10668,11571,7132,1909,101,1,9:21,,1610612756,Phoenix,1626163,,,9.000000:21,118.6,112.5,104.2,104.5,14.5,8.0,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.5,0.581,0.259,0.283,115.1,118.07,98.4,24,0.101,0.0,1.0,0.0,1.0
1626163,1610612756,21901235,2020-07-31,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,2,6,0,0,1,1,1,1,19311,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,9590,16138,18314,5786,1909,101,1,10:35,,1610612756,Phoenix,1626163,,,10.000000:35,145.8,137.5,118.6,117.4,27.1,20.1,0.182,2.0,28.6,0.0,0.2,0.143,14.3,0.25,0.25,0.208,0.221,102.95,106.58,88.82,24,0.0,0.0,1.0,1.0,0.0
1626163,1610612756,21900483,2019-12-28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,20362,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,1909,101,1,6:48,,1610612756,Phoenix,1626163,,,6.000000:48,107.1,107.1,119.6,126.7,-12.5,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,105.46,102.35,85.29,14,-0.029,0.0,1.0,1.0,0.0
1626163,1610612756,21900471,2019-12-27,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,1,1,10,-3,0,0,1,11184,11184,11184,15521,8029,12598,2660,6857,8832,7485,9105,6839,9400,11304,15663,17262,11429,7875,10567,7040,1,4186,10668,9478,13158,1909,101,1,17:40,,1610612756,Phoenix,1626163,,,17.000000:40,97.3,100.0,103.7,102.7,-6.4,-2.7,0.125,1.0,11.1,0.0,0.045,0.029,11.1,0.75,0.727,0.211,0.211,98.63,97.81,81.51,35,0.12,1.0,0.0,1.0,0.0
1626163,1610612756,21900451,2019-12-23,4,6,0.667,2,3,0.667,3,4,0.75,0,3,3,0,3,0,0,0,4,3,13,-2,0,0,1,11184,11184,11184,15220,8029,12598,2660,3640,8832,1664,3804,3502,7163,11304,8691,11272,16549,1782,10567,7040,1,18631,4183,6972,12258,1909,101,1,18:07,,1610612756,Phoenix,1626163,,,18.000000:07,117.0,115.8,121.2,121.1,-4.2,-5.3,0.0,0.0,0.0,0.0,0.188,0.088,27.3,0.833,0.838,0.25,0.252,100.1,100.68,83.9,38,0.085,1.0,0.0,0.0,1.0
