,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2069,2069,2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,30.566666666666663,7,17,0.412,1,4,0.25,8,8,1.0,0,4,4,7,4,1,0,0,3,7,23,-3,37.3,0,0,37.0,1,1,1,1,5949,3019,1784,12297,6857,6437,9796,508,894,1,11304,5976,8556,1152,787,3910,7040,1,14861,541,1953,13158,3125,1909,101,2752,1,30:34,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:34,118.0,116.1,118.3,121.0,-0.3,-4.8,0.368,1.75,22.6,0.0,0.129,0.068,12.9,0.441,0.56,0.343,0.353,97.71,97.36,81.13,62,0.136,4.0
1,2430,2430,2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,36.89666666666667,4,9,0.444,2,5,0.4,14,15,0.933,1,2,3,6,6,1,0,0,3,11,24,12,33.6,0,0,37.0,1,1,1,1,1514,8029,8240,10851,3640,4572,6455,44,63,5777,5288,11973,11272,1685,141,3910,7040,1,14861,50,1682,2830,4334,1909,101,2752,1,36:54,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:54,113.2,116.3,100.9,101.3,12.2,15.0,0.286,1.0,21.4,0.038,0.049,0.045,21.4,0.556,0.769,0.25,0.255,105.64,104.07,86.73,80,0.139,15.0
2,2703,2703,2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,26.166666666666668,7,13,0.538,3,7,0.429,2,7,0.286,0,0,0,9,1,0,0,0,3,4,19,12,31.5,0,0,31.0,1,1,1,1,9317,3019,4211,6634,1756,2102,6104,5552,1305,11875,11304,19440,20207,485,7875,10567,7040,1,14861,2590,3441,2830,5128,1909,101,4722,1,26:10,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,26.000000:10,136.5,136.8,117.3,117.9,19.2,19.0,0.375,9.0,34.6,0.0,0.0,0.0,3.8,0.654,0.591,0.283,0.287,104.05,103.64,86.37,57,0.087,16.0
3,2903,2903,2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,26.64,1,9,0.111,0,7,0.0,2,2,1.0,2,2,4,4,1,1,1,0,2,1,4,-22,19.8,0,0,16.0,1,11184,11184,11184,8941,16399,8240,19502,12218,2102,12218,5552,6839,1,2526,11973,8556,3556,7875,3910,2205,1,9590,10668,16017,21790,10993,1909,101,12636,1,26:38,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,26.000000:38,80.1,83.0,121.8,124.5,-41.7,-41.5,0.25,4.0,26.7,0.053,0.067,0.059,6.7,0.111,0.202,0.18,0.18,98.34,95.5,79.58,53,0.016,17.0
4,3105,3105,2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,23.35,4,10,0.4,2,5,0.4,4,7,0.571,0,3,3,4,2,1,2,0,0,4,14,-20,30.6,0,0,29.0,1,1,1,1,11497,8029,7049,12431,3640,4572,6455,2455,1305,9298,11304,8691,11272,3556,3918,3910,720,1,1,2590,6239,21525,5463,1909,101,5527,1,23:21,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,23.000000:21,92.3,97.9,133.8,137.5,-41.5,-39.6,0.333,2.0,21.1,0.0,0.115,0.057,10.5,0.5,0.535,0.254,0.259,101.92,97.64,81.37,47,0.117,4.0
5,3506,3506,2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,32.36666666666667,7,15,0.467,2,7,0.286,9,10,0.9,0,4,4,12,3,0,0,1,4,7,25,6,44.8,1,0,43.0,1,11184,11184,11184,4589,3019,2874,10194,3640,2102,9473,321,451,5861,11304,5976,8556,99,1782,10567,7040,14867,18631,541,1417,5786,1554,1,101,1457,1,32:22,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:22,133.8,135.5,118.9,121.9,14.9,13.6,0.545,4.0,35.3,0.0,0.121,0.065,8.8,0.533,0.644,0.319,0.32,95.21,93.43,77.86,62,0.171,4.0
6,3687,3687,2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,31.516666666666666,6,16,0.375,4,9,0.444,8,8,1.0,0,1,1,13,1,1,0,0,2,4,24,-7,46.7,1,0,44.0,1,11184,11184,11184,5250,4285,2287,13599,800,860,5961,508,894,1,11304,15663,17262,48,7875,3910,7040,1,9590,2590,1682,16391,1281,1,101,1339,1,31:31,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,31.000000:31,121.7,123.6,134.8,137.1,-13.1,-13.5,0.5,13.0,38.2,0.0,0.029,0.015,2.9,0.5,0.615,0.266,0.272,109.96,108.13,90.11,72,0.136,4.0
7,4101,4101,2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,33.416666666666664,6,12,0.5,1,4,0.25,5,8,0.625,1,5,6,3,6,0,0,0,5,4,18,-5,23.7,0,0,28.0,1,11184,11184,11184,3858,4285,5001,7108,6857,6437,9796,1616,894,9042,5288,4038,4656,5244,141,10567,7040,1,20977,2590,3879,14884,8754,1909,101,5950,1,33:25,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:25,101.5,102.8,106.5,109.7,-5.0,-6.9,0.158,0.5,12.0,0.027,0.128,0.079,24.0,0.542,0.58,0.259,0.265,105.6,103.42,86.18,72,0.06,4.0
8,4417,4417,2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24T00:00:00,BKN vs. ORL,L,34.0,9,20,0.45,4,10,0.4,2,2,1.0,0,1,1,8,3,0,0,1,3,3,24,0,34.2,0,0,37.0,1,11184,11184,11184,3420,1367,852,10818,800,536,6455,5552,6839,1,11304,15663,17262,746,1782,10567,7040,14867,14861,4183,1682,10392,4136,1909,101,2752,1,34:00,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,34.000000:00,116.8,115.9,112.4,114.3,4.3,1.7,0.348,2.67,25.0,0.0,0.029,0.014,9.4,0.55,0.575,0.312,0.314,98.6,98.12,81.76,69,0.104,17.0
9,4624,4624,2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,28.216666666666665,3,10,0.3,1,6,0.167,3,4,0.75,1,5,6,9,2,0,0,0,2,2,10,10,28.7,0,0,26.0,1,1,1,1,7793,10497,7049,16462,6857,3146,11625,3804,3502,7163,5288,4038,4656,485,3918,10567,7040,1,9590,6771,9478,3657,6207,1909,101,6801,1,28:13,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,28.000000:13,115.5,110.3,95.9,94.7,19.6,15.6,0.45,4.5,39.1,0.038,0.156,0.103,8.7,0.35,0.425,0.226,0.236,94.99,97.81,81.51,58,0.109,4.0
