,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1241,1241,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,22.416666666666668,6,10,0.6,2,5,0.4,0,0,0.0,1,2,3,3,1,0,0,0,3,0,14,13,21.1,0,0,22.0,1,11184,11184,11184,12176,4285,7049,4415,3640,4572,6455,12027,12814,12027,5288,11973,11272,5244,7875,10567,7040,1,14861,16138,6239,2491,10198,1909,101,8971,1,22:25,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:25,148.8,154.2,125.8,122.0,23.0,32.2,0.13,3.0,21.4,0.053,0.111,0.081,7.1,0.7,0.7,0.193,0.197,105.14,104.92,87.43,48,0.089,21.0
1,1379,1379,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.233333333333334,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,2,1,1,0,0,3,2,8,-2,17.8,0,0,18.0,1,11184,11184,11184,14464,10497,11066,11410,3640,4572,6455,12027,12814,12027,5288,8691,8556,7732,7875,3910,7040,1,14861,6771,11571,12258,12193,1909,101,11369,1,19:14,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:14,118.6,120.9,128.7,125.6,-10.1,-4.7,0.133,2.0,20.0,0.063,0.15,0.111,10.0,0.571,0.571,0.167,0.167,107.06,107.31,89.43,43,0.063,6.0
2,1566,1566,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,13.125,2,5,0.4,2,4,0.5,4,4,1.0,1,1,2,1,1,0,0,0,1,3,10,11,12.9,0,0,15.0,1,1,1,1,18218,13379,14259,12431,3640,6437,3230,2455,3502,1,5288,15663,14253,11429,7875,10567,7040,1,4186,4183,9478,3220,15156,1909,101,13249,1,13:08,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13.000000:08,99.5,103.2,71.6,72.4,27.9,30.8,0.143,1.0,11.1,0.056,0.05,0.053,11.1,0.6,0.74,0.216,0.215,112.42,109.71,91.43,31,0.174,6.0
3,1976,1976,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,18.9,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,3,1,0,0,0,3,1,12,2,16.7,0,0,18.0,1,1,1,1,14704,5844,14259,1,3640,11477,1,12027,12814,12027,11304,15663,17262,5244,7875,10567,7040,1,14861,10668,7720,8690,12837,1909,101,11369,1,18:54,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,18.000000:54,131.8,135.9,131.6,127.5,0.3,8.4,0.2,3.0,33.3,0.0,0.077,0.034,11.1,1.2,1.2,0.14,0.142,100.27,100.32,83.6,39,0.112,16.0
4,2274,2274,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,19.328333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,1,4,1,7,2,13.0,0,0,12.0,1,11184,11184,11184,14390,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,14867,18631,10668,12728,8690,15107,1909,101,15174,1,19:20,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:20,123.8,117.8,114.1,108.5,9.7,9.3,0.154,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.583,0.125,0.131,108.62,114.24,95.2,45,0.036,7.0
5,2728,2728,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,16.183333333333334,1,4,0.25,0,3,0.0,5,5,1.0,0,3,3,0,1,0,1,0,1,4,7,-3,12.6,0,0,12.0,1,11184,11184,11184,16483,16399,15877,17337,12218,8832,12218,1616,2711,1,11304,8691,11272,16549,7875,10567,2205,1,4186,2590,12728,13158,15328,1909,101,15174,1,16:11,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,16.000000:11,119.8,121.1,130.7,128.9,-10.9,-7.9,0.0,0.0,0.0,0.0,0.15,0.091,14.3,0.25,0.565,0.184,0.182,112.53,112.71,93.92,38,0.065,7.0
6,3124,3124,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,21.866666666666667,4,10,0.4,1,6,0.167,4,4,1.0,1,0,1,0,1,2,0,0,1,3,13,6,19.2,0,0,19.0,1,1,1,1,12585,8029,7049,12431,6857,3146,11625,2455,3502,1,5288,19440,17262,16549,7875,1252,7040,1,4186,4183,6972,5786,11362,1909,101,10761,1,21:52,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:52,107.1,107.0,95.3,100.0,11.7,7.0,0.0,0.0,0.0,0.05,0.0,0.026,7.7,0.45,0.553,0.289,0.289,93.2,91.1,75.91,43,0.103,7.0
7,3289,3289,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,23.433333333333337,7,13,0.538,6,11,0.545,4,4,1.0,0,0,0,1,0,3,0,0,2,3,24,12,34.5,0,0,37.0,1,11184,11184,11184,11434,3019,4211,6634,136,317,3181,2455,3502,1,11304,19440,20207,11429,14568,348,7040,1,9590,4183,1682,2830,4026,1909,101,2752,1,23:26,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:26,131.0,131.3,109.2,108.5,21.9,22.7,0.059,0.0,6.7,0.0,0.0,0.0,0.0,0.769,0.813,0.269,0.274,97.09,97.3,81.08,48,0.208,21.0
8,3630,3630,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,21.343333333333337,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,1,8,-2,10.7,0,0,12.0,1,1,1,1,12968,10497,8240,14612,3640,1387,9796,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,10668,11571,12258,16499,1909,101,15174,1,21:21,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:21,103.4,104.3,111.2,113.6,-7.8,-9.3,0.071,0.0,10.0,0.0,0.043,0.023,0.0,0.444,0.444,0.18,0.186,102.73,101.2,84.34,46,0.025,20.0
9,4015,4015,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,28.083333333333332,3,11,0.273,2,8,0.25,0,0,0.0,0,3,3,2,1,2,0,0,0,1,8,11,19.6,0,0,19.0,1,11184,11184,11184,7885,10497,5930,17141,3640,1387,9796,12027,12814,12027,11304,8691,11272,7732,7875,1252,7040,1,1,10668,11571,3220,11114,1909,101,10761,1,28:05,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,28.000000:05,106.0,101.5,87.0,86.4,18.9,15.1,0.091,2.0,14.3,0.0,0.083,0.043,7.1,0.364,0.364,0.162,0.169,110.79,113.66,94.72,67,0.054,18.0
10,4569,4569,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,15.416666666666666,2,10,0.2,2,9,0.222,2,2,1.0,0,3,3,0,0,1,0,0,3,2,8,-2,14.6,0,0,15.0,1,11184,11184,11184,16949,13379,7049,18446,3640,860,10940,5552,6839,1,11304,8691,11272,16549,14568,3910,7040,1,14861,6771,11571,12258,14132,1909,101,13249,1,15:25,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15.000000:25,100.4,102.8,111.9,111.4,-11.5,-8.7,0.0,0.0,0.0,0.0,0.273,0.077,0.0,0.3,0.368,0.244,0.24,111.59,110.53,92.11,36,0.016,7.0
