,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,122,122,2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,9.533333333333331,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,4,-7,7.9,0,0,7.0,1,1,1,1,19647,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,10668,16017,16391,18125,1909,101,18206,1,9:32,,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,9.000000:32,100.0,100.0,133.6,134.8,-33.6,-34.8,0.111,0.0,20.0,0.0,0.167,0.087,0.0,0.5,0.5,0.148,0.154,118.83,118.32,98.6,24,0.089,11.0
1,671,671,2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,11184,11184,11184,21023,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,8690,21188,1909,101,21311,1,4:36,,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,4.000000:36,126.8,128.6,118.3,106.7,8.4,21.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.132,144.63,151.3,126.09,14,-0.071,23.0
2,2531,2531,2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22062,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,1:32,,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,1.000000:32,0.0,0.0,200.0,150.0,-200.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,109.57,91.3,3,0.0,11.0
3,3934,3934,2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900875,2020-02-27T00:00:00,SAC @ OKC,L,0.5833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22303,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:35,,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:35,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49,82.29,68.57,1,0.0,9.0
4,5013,5013,2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,0.0933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22372,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:06,,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:06,0.0,0.0,227.3,300.0,-227.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.43,514.29,428.57,1,0.0,22.0
5,5222,5222,2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,2.0166666666666666,3,3,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,7,6,8.5,0,0,9.0,1,11184,11184,11184,21916,10497,17424,1,6857,14524,1,12027,6839,12027,11304,19440,20207,11429,14568,10567,7040,1,1,10668,12728,5786,17790,1909,101,17048,1,2:01,,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,2.000000:01,153.1,180.0,75.0,60.0,78.1,120.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.167,0.902,0.571,0.581,117.58,119.01,99.17,5,0.522,11.0
6,5920,5920,2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,22111,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,10392,20996,1909,101,20824,1,1:23,,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,1.000000:23,66.7,66.7,69.4,50.0,-2.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,102.01,121.45,101.2,3,0.5,22.0
7,6874,6874,2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,0.0766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22376,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:05,,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,521.74,1,0.0,24.0
8,7221,7221,2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,2.3,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,2,4,0,4.0,0,0,4.0,1,1,1,1,21809,19596,18959,19596,12218,14524,12218,2455,3502,1,11304,19440,20207,16549,14568,10567,7040,1,1,6771,16017,10392,20177,1909,101,19873,1,2:18,,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,2.000000:18,138.9,114.3,118.3,114.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5,0.592,130.64,146.09,121.74,7,0.16,11.0
9,7378,7378,2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,3.8833333333333337,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,0,1,4,5,7.9,0,0,7.0,1,11184,11184,11184,21275,16399,18959,7108,12218,17645,12218,5552,6839,1,2526,19440,14253,11429,14568,10567,7040,1,1,10668,16017,6431,18125,1909,101,18206,1,3:53,,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,3.000000:53,123.9,122.2,66.7,60.0,57.2,62.2,0.333,0.0,25.0,0.333,0.0,0.182,0.0,0.5,0.694,0.25,0.253,110.5,117.42,97.85,9,0.303,24.0
10,8154,8154,2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22136,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:18,,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,1.000000:18,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,110.77,92.31,3,0.0,10.0
11,8437,8437,2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,1.5333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,-1,4.0,0,0,3.0,1,11184,11184,11184,22062,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,3910,7040,1,1,10668,19946,11353,20177,1909,101,20400,1,1:32,,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,1.000000:32,25.8,25.0,72.5,40.0,-46.7,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.258,103.93,140.87,117.39,4,-0.667,12.0
12,8637,8637,2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22379,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:03,,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,464.52,387.1,0,0.0,9.0
13,9023,9023,2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,11.1,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,8,4.7,0,0,6.0,1,11184,11184,11184,19154,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,17209,4621,19783,1909,101,18770,1,11:06,,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,11.000000:06,138.9,120.8,85.2,84.0,53.7,36.8,0.091,1.0,20.0,0.0,0.077,0.053,20.0,0.5,0.5,0.154,0.175,98.42,105.95,88.29,24,0.025,8.0
14,9796,9796,2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,0,4.2,0,0,3.0,1,11184,11184,11184,21520,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,16138,20146,10392,20038,1909,101,20400,1,3:09,,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,3.000000:09,102.0,100.0,85.7,100.0,16.3,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.143,0.145,98.13,91.43,76.19,6,-0.056,20.0
