,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,155,155,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,2.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,21782,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,9535,21321,1909,101,21311,1,2:22,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,2.000000:22,138.9,133.3,119.0,100.0,19.8,33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.143,0.148,118.04,131.83,109.86,6,0.0,8.0
1,682,682,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,1.925,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21959,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,1:56,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,1.000000:56,82.0,80.0,128.9,100.0,-46.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,109.22,124.68,103.9,5,-0.143,21.0
2,839,839,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,13.066666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,2,3.5,0,0,3.0,1,11184,11184,11184,18242,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,16138,18314,8690,20355,1909,101,20400,1,13:04,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,13.000000:04,120.6,125.9,127.6,118.5,-7.0,7.4,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.094,0.093,97.86,99.18,82.65,27,-0.017,19.0
3,1051,1051,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,15.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,2,1,5.9,0,0,5.0,1,1,1,1,16902,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,10668,18314,9535,19199,1909,101,19308,1,15:30,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,15.000000:30,104.6,109.7,101.5,100.0,3.1,9.7,0.1,0.0,33.3,0.0,0.125,0.057,0.0,0.5,0.5,0.056,0.055,100.71,99.1,82.58,31,0.071,6.0
4,1327,1327,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,16.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,13,5.4,0,0,6.0,1,1,1,1,16461,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,17209,2491,19447,1909,101,18770,1,16:13,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,16.000000:13,109.3,111.8,73.1,69.4,36.2,42.3,0.0,0.0,0.0,0.0,0.105,0.056,0.0,0.375,0.375,0.111,0.112,102.06,103.6,86.33,34,0.0,19.0
5,2127,2127,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,11.316666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,2,5,4,5.0,0,0,6.0,1,1,1,1,19082,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,6771,14939,7132,19659,1909,101,18770,1,11:19,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,11.000000:19,103.8,100.0,86.8,84.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.103,0.107,102.39,106.04,88.37,25,0.119,19.0
6,2533,2533,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,18.883333333333333,3,8,0.375,0,2,0.0,0,0,0.0,2,0,2,1,1,1,0,1,4,0,6,3,11.9,0,0,11.0,1,11184,11184,11184,14715,10497,9577,13599,12218,11477,12218,12027,12814,12027,2526,19440,14253,11429,7875,3910,7040,14867,18631,16138,13720,7893,15805,1909,101,15832,1,18:53,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,18.000000:53,132.8,127.5,125.8,123.1,7.0,4.4,0.056,1.0,10.0,0.095,0.0,0.057,10.0,0.375,0.375,0.188,0.198,97.3,100.41,83.67,40,-0.011,21.0
7,2627,2627,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,10.243333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,4,-10,7.0,0,0,6.0,1,11184,11184,11184,19440,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,16138,16017,18325,18584,1909,101,18770,1,10:15,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,10.000000:15,98.6,100.0,161.9,139.1,-63.4,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.129,98.59,105.43,87.86,22,0.052,8.0
8,2923,2923,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,13.7,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,0,0,1,1,1,1,2,8,-15,15.2,0,0,14.0,1,1,1,1,17933,13379,12598,14612,6857,8832,7485,3804,5559,1,11304,15663,17262,16549,14568,3910,2205,14867,4186,6771,11571,20417,13740,1909,101,13895,1,13:42,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,13.000000:42,81.2,74.2,122.7,126.7,-41.5,-52.5,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.417,0.546,0.226,0.247,103.85,106.86,89.05,31,0.11,20.0
9,3325,3325,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,22.016666666666666,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,5,1,1,0,0,5,0,9,12,18.5,0,0,19.0,1,1,1,1,12465,10497,11066,11410,1756,4572,2514,12027,12814,12027,11304,19440,20207,2442,7875,3910,7040,1,20977,16138,10523,2830,11796,1909,101,10761,1,22:01,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,22.000000:01,136.2,134.8,106.7,104.2,29.5,30.6,0.25,5.0,38.5,0.0,0.0,0.0,7.7,0.643,0.643,0.167,0.172,100.68,102.47,85.39,46,0.048,6.0
