PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2738,1610612748,21901306,2020-08-12,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,2,1,0,0,0,0,-10,0,0,1,11184,11184,11184,16949,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,1252,2205,1,1,16138,20146,18325,1909,101,1,15:25,,1610612748,Miami,2738,,,15.000000:25,103.8,97.0,128.7,135.5,-24.9,-38.5,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.0,0.0,0.114,0.122,98.82,99.63,83.03,33,-0.008,1.0,0.0,1.0,0.0
2738,1610612748,21901295,2020-08-10,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,2,1,2,0,1,0,0,4,0,0,1,1,1,1,14294,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,3918,3910,720,1,4186,16138,20146,7132,1909,101,1,19:27,,1610612748,Miami,2738,,,19.000000:27,102.8,107.1,94.0,100.0,8.8,7.1,0.1,1.0,25.0,0.0,0.087,0.043,25.0,0.0,0.0,0.125,0.126,107.78,102.4,85.33,42,-0.014,0.0,1.0,0.0,1.0
2738,1610612748,21901283,2020-08-08,5,8,0.625,1,4,0.25,1,3,0.333,2,3,5,3,1,2,0,0,2,3,12,-14,0,0,1,11184,11184,11184,5524,5844,9577,3962,6857,6437,9796,9105,5559,11669,2526,8691,6393,5244,7875,1252,7040,1,9590,4183,7720,20111,1909,101,1,31:08,,1610612748,Miami,2738,,,31.000000:08,97.5,96.9,121.2,120.3,-23.7,-23.4,0.176,3.0,23.1,0.065,0.097,0.081,7.7,0.688,0.644,0.145,0.15,98.76,99.44,82.87,65,0.095,1.0,0.0,0.0,1.0
2738,1610612748,21901269,2020-08-06,4,8,0.5,2,4,0.5,2,2,1.0,2,5,7,8,2,0,0,0,0,2,12,18,0,0,1,11184,11184,11184,7985,8029,9577,7108,3640,6437,3230,5552,6839,1,2526,4038,3402,746,3918,10567,7040,1,1,6771,7720,1243,1909,101,1,27:57,,1610612748,Miami,2738,,,27.000000:57,135.9,134.9,111.2,104.7,24.6,30.2,0.4,4.0,42.1,0.087,0.192,0.143,10.5,0.625,0.676,0.159,0.165,105.45,109.06,90.88,63,0.145,1.0,0.0,1.0,0.0
2738,1610612748,21901260,2020-08-04,2,6,0.333,1,5,0.2,1,2,0.5,3,5,8,4,1,1,2,0,0,1,6,3,0,0,1,1,1,1,5750,13379,12598,14612,6857,4572,11014,9105,6839,9400,1221,4038,2524,3556,7875,3910,720,1,1,10668,13720,7893,1909,101,1,30:50,,1610612748,Miami,2738,,,30.000000:50,120.1,119.7,105.3,112.9,14.9,6.8,0.222,4.0,33.3,0.1,0.139,0.121,8.3,0.417,0.436,0.113,0.115,99.03,95.73,79.78,61,0.115,0.0,1.0,0.0,1.0
2738,1610612748,21901250,2020-08-03,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,5,0,0,0,0,1,0,2,-7,0,0,1,11184,11184,11184,14445,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,11973,14253,2442,14568,10567,7040,1,4186,16138,18314,16391,1909,101,1,19:16,,1610612748,Miami,2738,,,19.000000:16,112.2,110.3,119.5,122.0,-7.3,-11.7,0.313,0.0,50.0,0.0,0.143,0.063,0.0,0.2,0.2,0.114,0.118,99.88,99.68,83.07,39,0.043,1.0,0.0,0.0,1.0
2738,1610612748,21901239,2020-08-01,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,3,0,0,0,3,0,3,5,0,0,1,1,1,1,17334,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,1782,10567,7040,1,14861,16138,17209,6431,1909,101,1,14:47,,1610612748,Miami,2738,,,14.000000:47,116.3,116.1,91.6,96.9,24.7,19.3,0.091,0.33,16.7,0.0,0.0,0.0,50.0,0.75,0.75,0.152,0.152,105.2,102.28,85.23,31,-0.065,0.0,1.0,1.0,0.0
2738,1610612748,21900970,2020-03-11,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,5,1,1,1,0,2,2,3,-11,0,0,1,11184,11184,11184,15999,16399,20287,1,6857,14524,1,12027,12814,12027,11304,8691,11272,2442,7875,3910,2205,1,9590,6771,17209,18852,1909,101,1,16:53,,1610612748,Miami,2738,,,16.000000:53,83.4,82.9,113.0,108.1,-29.6,-25.3,0.556,5.0,71.4,0.0,0.176,0.081,14.3,1.5,1.5,0.051,0.052,99.73,102.35,85.29,35,0.151,1.0,0.0,0.0,1.0
2738,1610612748,21900951,2020-03-08,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,2,0,2,0,3,2,1,-8,0,0,1,1,1,1,14431,19596,18959,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,7732,3918,10567,720,1,14861,6771,19946,17095,1909,101,1,19:16,,1610612748,Miami,2738,,,19.000000:16,96.5,95.1,118.7,114.6,-22.2,-19.5,0.167,1.0,28.6,0.0,0.043,0.027,28.6,0.0,0.174,0.116,0.121,99.65,102.15,85.12,41,-0.047,0.0,1.0,1.0,0.0
2738,1610612748,21900936,2020-03-06,5,8,0.625,0,2,0.0,0,2,0.0,0,7,7,3,0,3,2,0,3,1,10,3,0,0,1,11184,11184,11184,10453,5844,9577,3962,12218,11477,12218,12027,6839,12027,11304,1841,3402,5244,14568,348,720,1,14861,10668,9478,7893,1909,101,1,24:42,,1610612748,Miami,2738,,,24.000000:42,106.8,100.0,92.5,94.7,14.3,5.3,0.214,0.0,25.0,0.0,0.206,0.117,0.0,0.625,0.563,0.148,0.16,108.55,110.76,92.3,57,0.17,1.0,0.0,1.0,0.0
