PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201584,1610612742,21900973,2020-03-11,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,7,-6,0,0,1,1,1,1,13609,10497,12598,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,12728,15626,1909,101,1,20:26,,1610612742,Dallas,201584,F,,20.000000:26,125.5,127.5,136.1,139.0,-10.6,-11.5,0.067,0.0,14.3,0.0,0.067,0.027,0.0,0.583,0.583,0.133,0.131,96.9,95.12,79.26,40,0.035,0.0,1.0,0.0,1.0
201584,1610612742,21900965,2020-03-10,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,1,0,0,2,2,-1,0,0,1,11184,11184,11184,12244,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,1252,2205,1,1,6771,18314,11353,1909,101,1,22:18,,1610612742,Dallas,201584,F,,22.000000:18,106.2,110.2,115.9,117.0,-9.7,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.018,0.018,105.77,103.32,86.1,49,0.033,1.0,0.0,1.0,0.0
201584,1610612742,21900952,2020-03-08,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,0,0,2,0,0,3,1,7,-1,0,0,1,11184,11184,11184,5281,13379,8240,18275,6857,4572,11014,5552,6839,1,5288,15663,14253,16549,14568,1252,7040,1,14861,10668,12728,11353,1909,101,1,31:28,,1610612742,Dallas,201584,F,,31.000000:28,105.9,104.5,107.2,106.1,-1.3,-1.5,0.0,0.0,0.0,0.025,0.033,0.029,0.0,0.278,0.354,0.132,0.137,99.48,100.67,83.89,66,0.004,1.0,0.0,0.0,1.0
201584,1610612742,21900937,2020-03-06,5,6,0.833,3,4,0.75,0,0,0.0,1,4,5,2,2,2,1,0,1,0,13,25,0,0,1,1,1,1,6963,5844,12598,1154,1756,6437,1302,12027,12814,12027,5288,5976,6393,7732,3918,1252,2205,1,4186,16138,6972,391,1909,101,1,29:16,,1610612742,Dallas,201584,F,,29.000000:16,120.6,121.7,80.2,78.7,40.4,43.0,0.087,1.0,20.0,0.03,0.133,0.079,20.0,1.083,1.083,0.113,0.115,98.7,99.23,82.69,60,0.15,0.0,1.0,0.0,1.0
201584,1610612742,21900923,2020-03-04,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,5,-5,0,0,1,1,1,1,19195,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,4186,16138,14939,14884,1909,101,1,10:59,,1610612742,Dallas,201584,,,10.000000:59,119.5,113.0,117.2,124.0,2.2,-11.0,0.0,0.0,0.0,0.091,0.0,0.038,25.0,0.833,0.833,0.148,0.168,105.28,104.84,87.37,23,0.043,0.0,1.0,0.0,1.0
201584,1610612742,21900907,2020-03-02,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,3,3,0,0,5,1,8,4,0,0,1,11184,11184,11184,11334,10497,14259,4415,6857,8832,7485,9105,11453,1,11304,19440,20207,16549,1782,348,7040,1,20977,10668,11571,7132,1909,101,1,23:34,,1610612742,Dallas,201584,G,,23.000000:34,115.0,115.2,98.9,104.3,16.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.7,0.735,0.16,0.16,97.36,94.71,78.93,46,0.01,1.0,0.0,1.0,0.0
201584,1610612742,21900896,2020-03-01,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,0,4,2,0,0,1,1,1,1,13043,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,14568,3910,7040,1,9590,16138,16017,8690,1909,101,1,21:14,,1610612742,Dallas,201584,,,21.000000:14,100.1,106.5,99.2,95.9,0.9,10.6,0.0,0.0,0.0,0.04,0.094,0.07,0.0,0.5,0.5,0.075,0.076,108.92,107.38,89.48,46,0.051,0.0,1.0,1.0,0.0
201584,1610612742,21900869,2020-02-26,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,21023,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,14035,1909,101,1,4:36,,1610612742,Dallas,201584,,,4.000000:36,60.0,60.0,100.0,100.0,-40.0,-40.0,0.5,0.0,25.0,0.0,0.25,0.091,0.0,0.0,0.0,0.273,0.273,104.35,104.35,86.96,10,-0.056,0.0,1.0,1.0,0.0
201584,1610612742,21900854,2020-02-24,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,2,2,0,0,2,0,3,12,0,0,1,1,1,1,14931,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,5976,6393,11429,3918,1252,7040,1,9590,16138,17209,2830,1909,101,1,18:32,,1610612742,Dallas,201584,,,18.000000:32,116.4,111.1,85.4,84.4,31.0,26.7,0.056,0.5,20.0,0.05,0.154,0.109,40.0,0.75,0.75,0.078,0.082,113.23,116.55,97.12,45,0.081,0.0,1.0,0.0,1.0
201584,1610612742,21900837,2020-02-22,0,4,0.0,0,4,0.0,1,2,0.5,0,4,4,2,0,2,1,0,4,1,1,5,0,0,1,11184,11184,11184,12897,19596,15877,19596,12218,6437,12218,9105,6839,9400,11304,5976,8556,7732,14568,1252,2205,1,18631,10668,19946,6431,1909,101,1,21:26,,1610612742,Dallas,201584,,,21.000000:26,121.6,117.4,99.7,106.5,21.9,10.9,0.1,0.0,28.6,0.0,0.143,0.083,0.0,0.0,0.102,0.098,0.101,104.76,103.02,85.85,46,0.005,1.0,0.0,1.0,0.0
