PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628991,1610612763,21901253,2020-08-03,7,17,0.412,2,8,0.25,6,8,0.75,1,1,2,2,1,1,2,0,5,6,22,-3,0,0,1,11184,11184,11184,5013,3019,1784,12297,3640,1387,9796,1092,894,7163,5288,15663,14253,7732,7875,3910,720,1,20977,894,2250,13158,1909,101,1,31:47,,1610612763,Memphis,1628991,F,,31.000000:47,91.5,90.0,93.4,93.0,-1.9,-3.0,0.125,2.0,8.3,0.028,0.027,0.027,4.2,0.471,0.536,0.286,0.298,105.32,106.47,88.73,70,0.113,1.0,0.0,1.0,0.0
1628991,1610612763,21901246,2020-08-02,8,13,0.615,2,5,0.4,3,3,1.0,0,3,3,0,3,2,2,2,3,3,21,4,0,0,1,11184,11184,11184,2766,2067,4211,4279,3640,4572,6455,3804,5559,1,11304,8691,11272,16549,1782,1252,720,20277,14861,4183,2620,7132,1909,101,1,34:55,,1610612763,Memphis,1628991,F,,34.000000:55,101.1,105.3,100.2,100.0,0.9,5.3,0.0,0.0,0.0,0.0,0.081,0.042,17.6,0.692,0.733,0.218,0.215,106.57,104.48,87.06,76,0.133,1.0,0.0,0.0,1.0
1628991,1610612763,21901234,2020-07-31,10,22,0.455,6,15,0.4,7,9,0.778,1,2,3,0,1,1,1,2,5,8,33,8,0,0,1,11184,11184,11184,88,835,490,10529,136,37,6455,742,650,7070,5288,11973,11272,16549,7875,3910,2205,20277,20977,314,373,4621,1909,101,1,43:21,,1610612763,Memphis,1628991,F,,43.000000:21,119.6,121.1,112.0,112.6,7.6,8.4,0.0,0.0,0.0,0.023,0.056,0.038,3.7,0.591,0.636,0.25,0.257,106.14,105.19,87.66,95,0.092,1.0,0.0,1.0,0.0
1628991,1610612763,21900833,2020-02-21,1,3,0.333,0,1,0.0,5,8,0.625,1,3,4,1,0,1,0,1,3,5,7,-21,0,0,1,11184,11184,11184,16358,16399,17424,14612,12218,14524,12218,1616,894,9042,5288,8691,8556,11429,14568,3910,7040,14867,14861,1560,12728,21678,1909,101,1,16:22,,1610612763,Memphis,1628991,F,,16.000000:22,67.2,67.5,121.8,120.0,-54.6,-52.5,0.111,0.0,12.5,0.045,0.2,0.108,0.0,0.333,0.537,0.167,0.166,116.68,117.32,97.77,40,0.067,1.0,0.0,1.0,0.0
1628991,1610612763,21900824,2020-02-20,6,12,0.5,4,9,0.444,0,0,0.0,0,2,2,2,4,0,0,0,4,0,16,-2,0,0,1,11184,11184,11184,4387,4285,5001,7108,800,860,5961,12027,12814,12027,11304,11973,14253,7732,787,10567,7040,1,18631,16138,4893,12258,1909,101,1,32:39,,1610612763,Memphis,1628991,F,,32.000000:39,123.0,124.7,129.7,127.4,-6.8,-2.7,0.083,0.5,11.1,0.0,0.071,0.034,22.2,0.667,0.667,0.19,0.193,107.08,107.32,89.43,73,0.04,1.0,0.0,1.0,0.0
1628991,1610612763,21900812,2020-02-12,1,6,0.167,1,4,0.25,5,6,0.833,0,5,5,1,3,1,3,1,5,4,8,-5,0,0,1,1,1,1,3999,16399,12598,18973,6857,6437,9796,1616,1776,6261,11304,4038,6393,11429,1782,3910,268,14867,20977,2590,11571,14884,1909,101,1,33:12,,1610612763,Memphis,1628991,F,,33.000000:12,101.6,101.4,108.5,106.8,-6.9,-5.4,0.037,0.33,7.7,0.0,0.111,0.06,23.1,0.25,0.463,0.141,0.143,105.23,106.24,88.54,73,0.019,0.0,1.0,0.0,1.0
1628991,1610612763,21900789,2020-02-09,6,16,0.375,1,6,0.167,1,2,0.5,2,9,11,1,2,0,1,2,5,3,14,-4,1,0,1,1,1,1,6231,4285,2287,13599,6857,3146,11625,9105,6839,9400,2526,784,976,11429,3918,10567,2205,20277,20977,4183,6239,14035,1,101,1,30:12,,1610612763,Memphis,1628991,F,,30.000000:12,81.7,83.8,89.4,91.0,-7.7,-7.2,0.067,0.5,5.0,0.054,0.22,0.141,10.0,0.406,0.415,0.244,0.251,109.7,107.28,89.4,68,0.099,0.0,1.0,1.0,0.0
1628991,1610612763,21900769,2020-02-07,2,9,0.222,1,4,0.25,1,2,0.5,1,1,2,1,1,0,2,2,4,2,6,-24,0,0,1,11184,11184,11184,13992,13379,8240,18275,6857,6437,9796,9105,6839,9400,5288,15663,14253,11429,7875,10567,720,20277,18631,6771,13720,21966,1909,101,1,19:51,,1610612763,Memphis,1628991,F,,19.000000:51,75.5,73.8,122.9,131.0,-47.4,-57.1,0.1,1.0,8.3,0.042,0.059,0.049,8.3,0.278,0.304,0.244,0.25,103.79,101.56,84.63,42,-0.045,1.0,0.0,1.0,0.0
1628991,1610612763,21900761,2020-02-05,7,15,0.467,4,8,0.5,1,2,0.5,1,5,6,3,2,1,2,2,3,3,19,8,0,0,1,1,1,1,5151,3019,2874,10194,800,1387,3230,9105,6839,9400,5288,4038,4656,5244,3918,3910,720,20277,14861,4183,3441,4621,1909,101,1,31:38,,1610612763,Memphis,1628991,F,,31.000000:38,117.4,117.6,104.5,105.9,12.9,11.8,0.125,1.5,15.0,0.033,0.122,0.085,10.0,0.6,0.598,0.224,0.226,104.0,103.18,85.99,68,0.119,0.0,1.0,1.0,0.0
1628991,1610612763,21900748,2020-02-03,3,10,0.3,0,2,0.0,8,9,0.889,1,4,5,2,0,1,3,2,3,6,14,6,0,0,1,1,1,1,6683,10497,7049,16462,12218,11477,12218,508,650,5923,5288,5976,6393,7732,14568,3910,268,20277,14861,894,6239,5786,1909,101,1,29:39,,1610612763,Memphis,1628991,F,,29.000000:39,93.1,96.7,80.6,85.2,12.5,11.4,0.1,0.0,12.5,0.029,0.091,0.064,0.0,0.3,0.501,0.203,0.205,102.62,97.93,81.61,60,0.133,0.0,1.0,0.0,1.0
