PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628385,1610612758,21901310,2020-08-13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-10,0,0,1,1,1,1,21270,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,16017,18325,1909,101,1,3:55,,1610612758,Sacramento,1628385,,,3.000000:55,75.0,75.0,180.2,177.8,-105.2,-102.8,0.0,0.0,0.0,0.0,0.5,0.167,25.0,0.667,0.667,0.5,0.5,103.43,104.17,86.81,8,0.091,0.0,1.0,1.0,0.0
1628385,1610612758,21901302,2020-08-11,6,17,0.353,0,1,0.0,0,0,0.0,4,7,11,3,4,0,2,2,5,0,12,-2,1,0,1,1,1,1,10539,4285,1784,14527,12218,14524,12218,12027,12814,12027,567,1841,976,5244,787,10567,720,20277,20977,16138,7720,12258,1,101,1,24:36,,1610612758,Sacramento,1628385,,,24.000000:36,101.4,100.0,103.6,103.7,-2.2,-3.7,0.231,0.75,12.5,0.138,0.318,0.216,16.7,0.353,0.353,0.318,0.327,104.76,105.39,87.82,54,0.051,0.0,1.0,0.0,1.0
1628385,1610612758,21901290,2020-08-09,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,0,3,0,2,-8,0,0,1,11184,11184,11184,17293,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,11973,11272,5244,7875,10567,7040,1,14861,16138,18314,17095,1909,101,1,14:52,,1610612758,Sacramento,1628385,,,14.000000:52,113.8,109.4,130.5,130.3,-16.7,-20.9,0.231,3.0,37.5,0.091,0.182,0.136,12.5,0.25,0.25,0.152,0.157,102.87,104.93,87.44,32,0.007,1.0,0.0,0.0,1.0
1628385,1610612758,21901276,2020-08-07,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,1,2,0,4,2,0,0,1,11184,11184,11184,20372,13379,14259,12431,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,3910,720,14867,9590,16138,16017,8690,1909,101,1,6:46,,1610612758,Sacramento,1628385,,,6.000000:46,126.7,126.7,117.1,100.0,9.6,26.7,0.167,0.0,16.7,0.111,0.143,0.125,0.0,0.4,0.4,0.294,0.294,104.7,113.5,94.58,15,0.103,1.0,0.0,1.0,0.0
1628385,1610612758,21901268,2020-08-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,0,-5,0,0,1,1,1,1,22222,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,6771,20146,14884,1909,101,1,0:58,,1610612758,Sacramento,1628385,,,0.000000:58,0.0,0.0,150.6,166.7,-150.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,132.08,148.97,124.14,3,0.0,0.0,1.0,0.0,1.0
1628385,1610612758,21901257,2020-08-04,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,5,0,4,0,0,0,1,11184,11184,11184,18314,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,20977,16138,16017,10392,1909,101,1,12:56,,1610612758,Sacramento,1628385,,,12.000000:56,124.7,124.1,112.8,124.1,11.9,0.0,0.167,2.0,40.0,0.0,0.158,0.094,20.0,1.0,1.0,0.097,0.1,112.84,107.64,89.7,29,0.052,1.0,0.0,0.0,1.0
1628385,1610612758,21901247,2020-08-02,9,11,0.818,0,1,0.0,5,6,0.833,4,4,8,1,1,0,0,0,3,3,23,5,0,0,1,11184,11184,11184,14224,1367,5930,1313,12218,14524,12218,1616,1776,6261,567,5976,2524,11429,7875,10567,7040,1,14861,4183,1953,6431,1909,101,1,19:33,,1610612758,Sacramento,1628385,,,19.000000:33,117.9,120.5,113.0,104.3,4.9,16.1,0.077,1.0,6.3,0.2,0.2,0.2,6.3,0.818,0.843,0.294,0.294,107.34,110.49,92.07,44,0.272,1.0,0.0,1.0,0.0
1628385,1610612758,21901237,2020-07-31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-10,0,0,1,11184,11184,11184,21145,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,18325,1909,101,1,4:18,,1610612758,Sacramento,1628385,,,4.000000:18,70.0,70.0,168.7,188.9,-98.7,-118.9,0.5,0.0,33.3,0.0,0.333,0.125,0.0,0.5,0.5,0.182,0.2,112.07,106.05,88.37,10,0.133,1.0,0.0,1.0,0.0
1628385,1610612758,21900956,2020-03-08,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,1,2,-26,0,0,1,11184,11184,11184,17616,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,14867,9590,10668,18314,22121,1909,101,1,14:18,,1610612758,Sacramento,1628385,C,,14.000000:18,63.8,61.3,148.0,150.0,-84.2,-88.7,0.333,0.0,40.0,0.0,0.25,0.1,0.0,0.333,0.333,0.091,0.094,100.97,102.38,85.31,31,0.052,1.0,0.0,0.0,1.0
1628385,1610612758,21900945,2020-03-07,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,0,1,1,0,1,2,0,6,10,0,0,1,1,1,1,15208,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,1841,3402,16549,7875,3910,7040,14867,9590,16138,13720,3657,1909,101,1,18:08,,1610612758,Sacramento,1628385,C,,18.000000:08,130.2,125.6,99.8,100.0,30.4,25.6,0.0,0.0,0.0,0.0,0.35,0.219,16.7,0.6,0.6,0.146,0.155,101.54,103.24,86.03,39,0.101,0.0,1.0,1.0,0.0
1628385,1610612758,21900928,2020-03-05,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,1,2,1,0,0,3,0,10,-15,0,0,1,11184,11184,11184,17028,5844,9577,3962,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,3918,3910,7040,1,14861,16138,9478,20417,1909,101,1,15:18,,1610612758,Sacramento,1628385,C,,15.000000:18,109.9,103.3,157.5,164.3,-47.6,-61.0,0.125,0.5,9.1,0.077,0.111,0.091,18.2,0.625,0.625,0.313,0.331,90.04,90.98,75.82,30,0.071,1.0,0.0,0.0,1.0
1628385,1610612758,21900916,2020-03-03,5,7,0.714,0,0,0.0,3,3,1.0,1,5,6,1,2,2,0,1,4,5,13,0,0,0,1,1,1,1,8951,5844,11066,2233,12218,17645,12218,3804,5559,1,5288,4038,4656,11429,3918,1252,7040,14867,18631,1560,6972,10392,1909,101,1,26:38,,1610612758,Sacramento,1628385,C,,26.000000:38,127.0,127.6,128.0,127.6,-1.1,0.0,0.042,0.5,9.1,0.053,0.25,0.154,18.2,0.714,0.781,0.159,0.163,104.64,104.56,87.14,58,0.094,0.0,1.0,0.0,1.0
1628385,1610612758,21900899,2020-03-01,5,9,0.556,0,0,0.0,2,2,1.0,2,5,7,0,0,1,1,0,4,5,12,-5,0,0,1,1,1,1,13674,5844,8240,5983,12218,17645,12218,5552,6839,1,2526,4038,3402,16549,14568,3910,2205,1,18631,1560,7720,14884,1909,101,1,20:21,,1610612758,Sacramento,1628385,C,,20.000000:21,102.9,100.0,108.8,112.2,-5.9,-12.2,0.0,0.0,0.0,0.095,0.263,0.175,0.0,0.556,0.607,0.222,0.233,96.86,96.72,80.6,41,0.167,0.0,1.0,0.0,1.0
