,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4,4,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,26.283333333333335,9,16,0.563,4,9,0.444,5,5,1.0,0,3,3,10,7,1,2,0,1,6,27,-11,47.6,1,0,50.0,1,11184,11184,11184,9229,1367,2287,5889,800,860,5961,1616,2711,1,11304,8691,11272,286,54,3910,720,1,4186,894,1028,18852,1169,1,101,697,1,26:17,,1610612745,HOU,Houston,201935,James Harden,James,G,,26.000000:17,115.0,118.2,133.4,135.7,-18.4,-17.5,0.667,1.43,28.6,0.0,0.15,0.075,20.0,0.688,0.742,0.446,0.442,103.62,101.36,84.46,55,0.188,17.0
1,244,244,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,35.46666666666667,13,21,0.619,7,14,0.5,12,14,0.857,1,16,17,9,6,3,0,1,2,8,45,11,81.9,1,0,84.0,1,11184,11184,11184,2367,174,634,4259,59,61,3230,97,97,6098,5288,24,112,485,141,348,7040,14867,9590,314,43,3220,10,1,101,5,1,35:28,,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:28,109.8,111.4,96.7,97.5,13.1,13.9,0.643,1.5,21.4,0.028,0.39,0.221,14.3,0.786,0.828,0.388,0.388,108.08,106.92,89.1,79,0.387,17.0
2,601,601,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,32.85,10,21,0.476,3,12,0.25,9,9,1.0,0,8,8,7,4,3,1,1,1,6,32,24,60.1,0,0,58.0,1,1,1,1,4244,835,634,9986,1756,179,9796,321,650,1,11304,1198,2524,1152,787,348,2205,14867,4186,894,444,467,264,1909,101,262,1,32:51,,1610612745,HOU,Houston,201935,James Harden,James,G,,32.000000:51,118.7,122.2,89.9,90.1,28.7,32.1,0.318,1.75,20.0,0.0,0.242,0.119,11.4,0.548,0.641,0.35,0.349,106.17,104.47,87.06,72,0.248,4.0
3,993,993,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,35.63333333333333,11,19,0.579,5,10,0.5,12,12,1.0,1,7,8,12,10,3,1,3,2,7,39,16,68.6,1,0,72.0,1,1,1,1,2248,532,1103,5360,364,536,3230,97,222,1,5288,1841,2524,99,2,348,2205,21839,9590,541,117,1681,78,1,101,41,1,35:38,,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:38,110.9,116.7,94.4,96.2,16.5,20.5,0.632,1.2,26.1,0.032,0.219,0.127,21.7,0.711,0.803,0.395,0.4,108.76,105.07,87.56,78,0.324,17.0
4,1274,1274,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,33.43333333333333,7,17,0.412,3,8,0.375,6,7,0.857,3,3,6,9,4,0,0,1,5,4,23,-8,39.7,0,0,41.0,1,11184,11184,11184,3845,3019,1784,12297,1756,1387,7212,1092,1305,6098,1221,8691,4656,485,787,10567,7040,14867,20977,2590,1953,17095,2508,1909,101,1831,1,33:26,,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:26,105.0,105.6,111.3,112.0,-6.3,-6.4,0.474,2.25,27.3,0.073,0.068,0.071,12.1,0.5,0.573,0.308,0.31,106.1,105.52,87.94,72,0.123,4.0
5,1507,1507,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,34.21666666666667,5,14,0.357,3,12,0.25,11,13,0.846,1,6,7,7,3,6,0,0,5,8,24,-7,57.9,0,0,53.0,1,1,1,1,3253,5844,3484,14397,1756,179,9796,132,149,6247,5288,2739,3402,1152,1782,9,7040,1,20977,314,1682,16391,359,1909,101,469,1,34:13,,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:13,101.2,102.7,107.9,110.7,-6.7,-8.0,0.412,2.33,25.0,0.023,0.162,0.086,10.7,0.464,0.609,0.266,0.265,106.64,104.51,87.09,74,0.188,17.0
6,1730,1730,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,43.483333333333334,14,20,0.7,3,9,0.333,18,21,0.857,0,9,9,8,1,3,3,0,5,18,49,8,88.8,0,0,81.0,1,1,1,1,79,100,852,2468,1756,860,7485,7,6,6098,11304,784,1902,746,7875,348,268,1,20977,1,24,4621,1,1909,101,8,1,43:29,,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:29,126.6,127.6,109.0,118.2,17.6,9.4,0.296,8.0,21.6,0.0,0.17,0.094,2.7,0.775,0.838,0.274,0.277,113.72,108.73,90.61,98,0.278,3.0
7,2009,2009,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,35.833333333333336,11,19,0.579,5,10,0.5,10,14,0.714,0,4,4,7,3,2,1,0,1,8,37,-5,58.3,0,0,59.0,1,1,1,1,2113,532,1103,5360,364,536,3230,195,97,8132,11304,5976,8556,1152,1782,1252,2205,1,4186,314,171,14884,336,1909,101,233,1,35:50,,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:50,104.4,103.9,110.6,112.0,-6.3,-8.1,0.467,2.33,20.0,0.0,0.118,0.058,8.6,0.711,0.735,0.346,0.351,101.54,101.13,84.28,76,0.263,15.0
8,2243,2243,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,32.25,6,19,0.316,3,10,0.3,8,10,0.8,2,5,7,6,4,3,0,0,3,6,23,-15,45.4,0,0,45.0,1,11184,11184,11184,4680,4285,1103,16282,1756,536,9392,508,451,6704,2526,4038,3402,1685,787,348,7040,1,14861,894,1953,20417,1462,1909,101,1206,1,32:15,,1610612745,HOU,Houston,201935,James Harden,James,G,,32.000000:15,96.6,101.4,120.0,121.1,-23.4,-19.7,0.3,1.5,18.2,0.057,0.152,0.103,12.1,0.395,0.491,0.342,0.34,108.03,104.93,87.44,70,0.122,15.0
9,2436,2436,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,45.3,8,22,0.364,2,11,0.182,12,14,0.857,1,9,10,14,10,2,0,1,5,10,30,-9,59.0,1,1,60.0,1,11184,11184,11184,38,2067,490,14136,3640,317,11608,97,97,6098,5288,784,1370,27,2,1252,7040,14867,20977,89,621,17735,305,1,1,193,1,45:18,,1610612745,HOU,Houston,201935,James Harden,James,G,,45.000000:18,107.1,106.8,119.8,118.4,-12.7,-11.6,0.56,1.4,26.9,0.024,0.281,0.137,19.2,0.409,0.533,0.376,0.377,92.08,92.72,77.26,88,0.148,4.0
10,2843,2843,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,27.95,4,17,0.235,0,8,0.0,8,11,0.727,0,7,7,4,4,1,0,3,3,6,16,-19,29.4,0,0,29.0,1,11184,11184,11184,7978,8029,1784,18209,12218,1387,12218,508,320,8111,11304,1841,3402,3556,787,3910,7040,21839,14861,894,4893,21370,5911,1909,101,5527,1,27:57,,1610612745,HOU,Houston,201935,James Harden,James,G,,27.000000:57,74.4,76.7,104.4,106.6,-30.0,-29.9,0.333,1.0,13.8,0.0,0.233,0.097,13.8,0.235,0.366,0.352,0.353,106.51,103.9,86.58,60,0.064,16.0
11,3217,3217,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,39.13333333333333,8,22,0.364,3,13,0.231,16,16,1.0,1,1,2,8,3,4,0,0,4,10,35,9,58.4,0,0,56.0,1,11184,11184,11184,570,2067,490,14136,1756,103,10931,19,51,1,5288,15663,14253,746,1782,87,7040,1,18631,89,252,4119,332,1909,101,323,1,39:08,,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:08,111.6,113.8,103.3,105.9,8.3,7.9,0.348,2.67,21.1,0.02,0.021,0.021,7.9,0.432,0.603,0.313,0.314,107.82,105.49,87.9,87,0.166,3.0
