PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203118,1610612755,21901315,2020-08-14,3,4,0.75,1,2,0.5,3,4,0.75,1,6,7,3,0,0,0,0,0,3,10,37,0,0,1,1,1,1,13984,10497,15877,1693,6857,11477,3230,3804,3502,7163,5288,2739,3402,5244,14568,10567,7040,1,1,4183,9478,26,1909,101,1,19:52,,1610612755,Philadelphia,203118,,,19.000000:52,123.0,121.7,43.7,42.2,79.4,79.5,0.167,0.0,33.3,0.05,0.25,0.159,0.0,0.875,0.868,0.113,0.119,107.57,109.93,91.61,46,0.292,0.0,1.0,1.0,0.0
203118,1610612755,21901305,2020-08-12,4,5,0.8,2,3,0.667,2,3,0.667,2,3,5,2,0,1,0,0,5,4,12,-12,0,0,1,11184,11184,11184,12822,8029,14259,1350,3640,8832,1664,5552,5559,8310,2526,8691,6393,7732,14568,3910,7040,1,20977,2590,7720,19307,1909,101,1,21:33,,1610612755,Philadelphia,203118,,,21.000000:33,114.3,115.9,137.2,134.0,-22.8,-18.1,0.182,0.0,25.0,0.087,0.15,0.116,0.0,1.0,0.949,0.12,0.119,100.85,101.38,84.49,44,0.113,1.0,0.0,0.0,1.0
203118,1610612755,21901299,2020-08-11,7,12,0.583,3,4,0.75,0,0,0.0,2,2,4,1,1,1,0,0,1,1,17,3,0,0,1,11184,11184,11184,12383,3019,5001,5202,1756,6437,1302,12027,12814,12027,2526,11973,8556,11429,7875,3910,7040,1,4186,10668,4369,7893,1909,101,1,22:07,,1610612755,Philadelphia,203118,F,,22.000000:07,117.9,128.9,117.1,122.2,0.8,6.7,0.059,1.0,7.1,0.074,0.091,0.082,7.1,0.708,0.708,0.232,0.231,104.35,97.66,81.39,45,0.142,1.0,0.0,0.0,1.0
203118,1610612755,21901289,2020-08-09,4,7,0.571,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,1,4,0,9,5,0,0,1,11184,11184,11184,16623,8029,11066,5401,6857,11477,3230,12027,12814,12027,2526,11973,8556,7732,14568,10567,7040,14867,18631,16138,10523,6431,1909,101,1,15:58,,1610612755,Philadelphia,203118,,,15.000000:58,140.8,133.3,115.7,116.2,25.1,17.1,0.143,0.0,22.2,0.133,0.118,0.125,0.0,0.643,0.643,0.171,0.184,107.08,109.73,91.44,36,0.085,1.0,0.0,1.0,0.0
203118,1610612755,21901277,2020-08-07,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,2,1,0,0,1,1,1,1,19888,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,4186,16138,18314,9535,1909,101,1,8:34,,1610612755,Philadelphia,203118,,,8.000000:34,97.5,94.4,85.8,88.9,11.6,5.6,0.0,0.0,0.0,0.0,0.25,0.143,25.0,0.333,0.333,0.2,0.206,101.08,100.86,84.05,18,0.075,0.0,1.0,0.0,1.0
203118,1610612755,21900971,2020-03-11,2,4,0.5,0,1,0.0,0,1,0.0,3,2,5,3,0,0,0,0,2,1,4,14,0,0,1,1,1,1,14917,13379,15877,7108,12218,14524,12218,12027,11453,12027,1221,11973,6393,5244,14568,10567,7040,1,9590,10668,16017,2172,1909,101,1,18:33,,1610612755,Philadelphia,203118,,,18.000000:33,120.2,126.3,88.3,91.9,32.0,34.4,0.231,0.0,42.9,0.136,0.083,0.109,0.0,0.5,0.45,0.082,0.085,101.49,97.04,80.86,38,0.089,0.0,1.0,0.0,1.0
203118,1610612755,21900944,2020-03-07,3,8,0.375,2,4,0.5,1,2,0.5,4,6,10,3,1,0,0,1,4,3,9,-7,0,0,1,11184,11184,11184,3655,10497,9577,13599,3640,6437,3230,9105,6839,9400,567,2739,1370,5244,7875,10567,7040,14867,18631,4183,10523,16391,1909,101,1,33:42,,1610612755,Philadelphia,203118,F,,33.000000:42,124.6,125.8,137.3,132.8,-12.7,-7.0,0.12,3.0,23.1,0.121,0.222,0.167,7.7,0.5,0.507,0.133,0.138,88.7,89.75,74.79,62,0.058,1.0,0.0,1.0,0.0
203118,1610612755,21900928,2020-03-05,5,10,0.5,1,3,0.333,0,0,0.0,3,4,7,4,1,0,0,2,1,1,11,11,0,0,1,1,1,1,10173,5844,7049,7108,6857,8832,7485,12027,12814,12027,1221,5976,3402,3556,7875,10567,7040,20277,4186,10668,8592,3220,1909,101,1,25:03,,1610612755,Philadelphia,203118,F,,25.000000:03,123.6,121.8,102.1,101.8,21.5,20.0,0.182,4.0,26.7,0.107,0.2,0.146,6.7,0.55,0.55,0.169,0.177,104.48,105.4,87.84,55,0.12,0.0,1.0,1.0,0.0
203118,1610612755,21900915,2020-03-03,4,8,0.5,4,7,0.571,0,0,0.0,1,7,8,2,1,0,0,0,4,0,12,-9,0,0,1,11184,11184,11184,1792,8029,9577,7108,800,2102,2918,12027,12814,12027,5288,1841,2524,7732,7875,10567,7040,1,18631,16138,7720,17735,1909,101,1,36:25,,1610612755,Philadelphia,203118,F,,36.000000:25,113.4,113.7,125.5,124.3,-12.1,-10.6,0.077,2.0,18.2,0.026,0.226,0.116,9.1,0.75,0.75,0.107,0.108,96.51,96.88,80.74,73,0.074,1.0,0.0,1.0,0.0
203118,1610612755,21900897,2020-03-01,4,6,0.667,3,4,0.75,0,0,0.0,2,4,6,3,0,2,1,0,5,1,11,0,0,0,1,11184,11184,11184,9279,8029,12598,2660,1756,6437,1302,12027,12814,12027,2526,5976,4656,5244,14568,1252,2205,1,20977,10668,8592,10392,1909,101,1,26:13,,1610612755,Philadelphia,203118,,,26.000000:13,120.4,125.0,129.1,122.8,-8.7,2.2,0.136,0.0,33.3,0.067,0.222,0.125,0.0,0.917,0.917,0.091,0.091,102.9,103.45,86.2,56,0.11,1.0,0.0,1.0,0.0
203118,1610612755,21900873,2020-02-27,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,1,0,0,0,1,0,5,17,0,0,1,1,1,1,18946,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,1,4186,16138,14939,1455,1909,101,1,11:40,,1610612755,Philadelphia,203118,,,11.000000:40,138.6,136.4,66.6,61.9,72.0,74.5,0.125,1.0,14.3,0.091,0.0,0.037,14.3,0.5,0.5,0.231,0.244,84.67,88.46,73.71,22,0.045,0.0,1.0,0.0,1.0
203118,1610612755,21900865,2020-02-26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,11184,11184,11184,19830,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,7893,1909,101,1,8:47,,1610612755,Philadelphia,203118,,,8.000000:47,125.5,127.8,111.9,117.6,13.7,10.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,98.91,95.64,79.7,18,0.024,1.0,0.0,1.0,0.0
203118,1610612755,21900840,2020-02-22,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-7,0,0,1,11184,11184,11184,18931,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,17209,16391,1909,101,1,11:42,,1610612755,Philadelphia,203118,,,11.000000:42,82.5,87.5,120.7,116.7,-38.1,-29.2,0.143,0.0,25.0,0.0,0.091,0.036,0.0,0.5,0.5,0.111,0.109,99.77,98.46,82.05,24,0.021,1.0,0.0,1.0,0.0
203118,1610612755,21900802,2020-02-11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,20835,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,1909,101,1,5:09,,1610612755,Philadelphia,203118,,,5.000000:09,91.9,90.9,170.0,170.0,-78.1,-79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,97.3,97.86,81.55,11,-0.07,0.0,1.0,0.0,1.0
203118,1610612755,21900788,2020-02-09,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,12,0,0,1,1,1,1,15495,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,1,16138,18314,2830,1909,101,1,17:44,,1610612755,Philadelphia,203118,,,17.000000:44,139.4,125.0,93.7,89.2,45.7,35.8,0.067,0.0,20.0,0.059,0.176,0.118,0.0,0.25,0.25,0.091,0.099,91.36,98.83,82.36,36,0.051,0.0,1.0,0.0,1.0
203118,1610612755,21900769,2020-02-07,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,1,1,0,0,1,1,3,1,0,0,1,1,1,1,18459,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,4038,6393,16549,7875,3910,7040,1,4186,10668,17209,9535,1909,101,1,12:38,,1610612755,Philadelphia,203118,,,12.000000:38,114.0,103.3,91.4,96.8,22.6,6.6,0.0,0.0,0.0,0.0,0.313,0.185,33.3,0.75,0.75,0.088,0.099,114.06,115.88,96.57,30,0.113,0.0,1.0,0.0,1.0
203118,1610612755,21900766,2020-02-06,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,1,11184,11184,11184,19557,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,17209,10392,1909,101,1,9:53,,1610612755,Philadelphia,203118,,,9.000000:53,80.6,81.8,86.2,81.8,-5.6,0.0,0.0,0.0,0.0,0.071,0.182,0.12,0.0,0.5,0.5,0.125,0.123,104.9,106.85,89.04,22,0.135,1.0,0.0,1.0,0.0
203118,1610612755,21900747,2020-02-03,5,7,0.714,5,7,0.714,2,2,1.0,1,2,3,0,1,0,0,0,1,1,17,-25,0,0,1,11184,11184,11184,15051,5844,11066,2233,364,2102,1578,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,4186,10668,4369,22053,1909,101,1,18:21,,1610612755,Philadelphia,203118,,,18.000000:21,118.2,113.5,173.0,186.1,-54.8,-72.6,0.0,0.0,0.0,0.071,0.133,0.103,11.1,1.071,1.079,0.22,0.24,97.1,95.48,79.56,37,0.139,1.0,0.0,1.0,0.0
203118,1610612755,21900732,2020-02-01,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,1,1,0,0,0,1,1,6,0,0,0,1,11184,11184,11184,15734,13379,12598,14612,12218,11477,12218,5552,6839,1,11304,4038,6393,11429,7875,10567,7040,1,4186,10668,13720,10392,1909,101,1,17:20,,1610612755,Philadelphia,203118,,,17.000000:20,111.3,110.5,116.9,107.7,-5.6,2.8,0.083,1.0,11.1,0.0,0.313,0.139,11.1,0.333,0.436,0.178,0.187,101.96,106.62,88.85,38,0.096,1.0,0.0,1.0,0.0
203118,1610612755,21900716,2020-01-30,5,9,0.556,1,5,0.2,0,0,0.0,1,3,4,0,0,0,1,0,0,0,11,-8,0,0,1,11184,11184,11184,14569,5844,8240,5983,6857,4572,11014,12027,12814,12027,5288,8691,8556,16549,14568,10567,2205,1,1,16138,8592,17095,1909,101,1,19:05,,1610612755,Philadelphia,203118,,,19.000000:05,110.8,102.4,127.3,125.0,-16.5,-22.6,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.611,0.611,0.191,0.21,97.09,101.87,84.89,41,0.138,1.0,0.0,1.0,0.0
203118,1610612755,21900702,2020-01-28,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,19107,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,16138,20146,10392,1909,101,1,11:14,,1610612755,Philadelphia,203118,,,11.000000:14,88.2,85.2,92.9,85.2,-4.7,0.0,0.125,0.0,33.3,0.0,0.143,0.08,0.0,0.0,0.0,0.071,0.077,108.62,115.37,96.14,27,0.027,0.0,1.0,0.0,1.0
