PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101133,1610612764,21900885,2020-02-28,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,2,3,0,2,-3,0,0,1,11184,11184,11184,17998,16399,12598,18973,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,14568,3910,2205,20277,14861,16138,18314,13158,1909,101,1,13:35,,1610612764,Washington,101133,C,,13.000000:35,93.0,100.0,108.5,107.4,-15.5,-7.4,0.0,0.0,0.0,0.05,0.4,0.167,0.0,0.167,0.167,0.171,0.167,96.61,93.64,78.04,26,0.0,1.0,0.0,1.0,0.0
101133,1610612764,21900866,2020-02-26,2,4,0.5,0,0,0.0,0,1,0.0,2,1,3,1,0,2,0,0,2,3,4,-2,0,0,1,1,1,1,13943,13379,15877,7108,12218,17645,12218,12027,11453,12027,2526,15663,11272,11429,14568,1252,7040,1,9590,4183,16017,12258,1909,101,1,19:55,,1610612764,Washington,101133,C,,19.000000:55,114.2,120.9,125.5,128.6,-11.2,-7.6,0.056,0.0,20.0,0.087,0.059,0.075,0.0,0.5,0.45,0.078,0.079,106.72,102.43,85.36,43,0.053,0.0,1.0,0.0,1.0
101133,1610612764,21900851,2020-02-24,4,6,0.667,0,2,0.0,2,5,0.4,1,4,5,1,0,1,0,0,4,4,10,-14,0,0,1,11184,11184,11184,10585,8029,12598,2660,12218,11477,12218,5552,2711,11590,5288,5976,6393,11429,14568,3910,7040,1,18631,2590,9478,20111,1909,101,1,24:32,,1610612764,Washington,101133,C,,24.000000:32,93.6,94.4,124.3,122.6,-30.7,-28.2,0.077,0.0,11.1,0.032,0.267,0.109,0.0,0.667,0.61,0.131,0.134,104.44,104.67,87.23,54,0.081,1.0,0.0,0.0,1.0
101133,1610612764,21900845,2020-02-23,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,1,1,-9,0,0,1,11184,11184,11184,19995,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,11429,14568,3910,7040,1,4186,10668,19946,17735,1909,101,1,8:08,,1610612764,Washington,101133,C,,8.000000:08,107.9,100.0,141.9,152.9,-34.1,-52.9,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.053,0.056,100.56,100.33,83.61,17,0.026,1.0,0.0,1.0,0.0
101133,1610612764,21900827,2020-02-21,1,3,0.333,0,0,0.0,3,4,0.75,3,2,5,2,2,2,0,0,5,5,5,-1,0,0,1,11184,11184,11184,16343,16399,17424,14612,12218,17645,12218,3804,3502,7163,1221,11973,6393,7732,3918,1252,7040,1,20977,1560,14939,11353,1909,101,1,16:23,,1610612764,Washington,101133,C,,16.000000:23,101.2,105.4,108.2,108.1,-7.0,-2.7,0.143,1.0,22.2,0.13,0.25,0.161,22.2,0.333,0.525,0.152,0.154,110.57,108.4,90.34,37,0.047,1.0,0.0,0.0,1.0
101133,1610612764,21900811,2020-02-12,3,7,0.429,0,0,0.0,3,4,0.75,2,8,10,1,0,1,1,2,5,5,9,10,0,0,1,1,1,1,6026,10497,11066,11410,12218,17645,12218,3804,3502,7163,2526,1198,1370,11429,14568,3910,2205,20277,20977,1560,10523,3657,1909,101,1,30:28,,1610612764,Washington,101133,C,,30.000000:28,106.7,109.1,92.2,92.5,14.5,16.6,0.043,0.0,10.0,0.067,0.216,0.149,0.0,0.429,0.514,0.125,0.124,106.11,104.76,87.3,66,0.095,0.0,1.0,1.0,0.0
101133,1610612764,21900803,2020-02-11,7,10,0.7,0,1,0.0,1,3,0.333,4,2,6,0,0,0,0,2,3,3,15,15,0,0,1,1,1,1,12897,3019,7049,2468,12218,14524,12218,9105,5559,11669,567,11973,4656,16549,14568,10567,7040,20277,14861,4183,5549,1900,1909,101,1,21:26,,1610612764,Washington,101133,C,,21.000000:26,138.3,142.2,105.1,104.3,33.2,38.0,0.0,0.0,0.0,0.19,0.091,0.14,0.0,0.7,0.663,0.208,0.206,104.05,103.02,85.85,45,0.1,0.0,1.0,0.0,1.0
101133,1610612764,21900789,2020-02-09,0,5,0.0,0,1,0.0,2,4,0.5,0,5,5,1,0,0,2,0,0,2,2,4,0,0,1,11184,11184,11184,14966,19596,14259,19596,12218,14524,12218,5552,3502,9400,11304,4038,6393,11429,14568,10567,720,1,1,6771,18314,7132,1909,101,1,18:28,,1610612764,Washington,101133,C,,18.000000:28,86.6,85.0,71.0,75.0,15.6,10.0,0.083,0.0,12.5,0.0,0.227,0.104,0.0,0.0,0.148,0.152,0.162,106.0,103.97,86.64,40,0.056,1.0,0.0,0.0,1.0
101133,1610612764,21900770,2020-02-07,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,1,2,0,1,0,2,2,6,-9,0,0,1,1,1,1,15367,13379,17424,2660,12218,17645,12218,5552,6839,1,2526,15663,11272,11429,3918,10567,2205,1,9590,6771,13720,17735,1909,101,1,17:55,,1610612764,Washington,101133,C,,17.000000:55,118.8,116.2,140.2,136.8,-21.5,-20.6,0.071,0.5,14.3,0.125,0.053,0.086,28.6,0.667,0.773,0.146,0.149,98.14,100.45,83.71,37,0.05,0.0,1.0,0.0,1.0
101133,1610612764,21900744,2020-02-03,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,3,0,2,-8,0,0,1,11184,11184,11184,19734,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,3910,7040,1,14861,16138,18314,17095,1909,101,1,9:12,,1610612764,Washington,101133,C,,9.000000:12,85.7,90.0,129.5,123.8,-43.8,-33.8,0.0,0.0,0.0,0.091,0.571,0.278,50.0,1.0,1.0,0.091,0.091,107.17,106.96,89.13,20,0.078,1.0,0.0,0.0,1.0
