PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627780,1610612764,21900961,2020-03-10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,1,0,0,0,0,1,1,1,1,19360,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,14861,10668,20146,10392,1909,101,1,10:28,,1610612764,Washington,1627780,,,10.000000:28,114.5,113.6,121.1,108.7,-6.7,4.9,0.0,0.0,0.0,0.0,0.375,0.188,100.0,0.0,0.0,0.043,0.044,97.44,103.22,86.01,22,0.0,0.0,1.0,0.0,1.0
1627780,1610612764,21900951,2020-03-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,11184,11184,11184,22306,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,7893,1909,101,1,0:32,,1610612764,Washington,1627780,,,0.000000:32,300.0,300.0,0.0,0.0,300.0,300.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72,89.44,74.53,1,0.333,1.0,0.0,0.0,1.0
1627780,1610612764,21900925,2020-03-04,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,2,0,0,0,0,3,0,2,0,0,0,1,11184,11184,11184,19376,16399,15877,17337,12218,8832,12218,12027,12814,12027,5288,8691,8556,7732,14568,10567,7040,1,14861,16138,18314,10392,1909,101,1,10:25,,1610612764,Washington,1627780,,,10.000000:25,100.7,104.5,104.7,104.5,-4.0,0.0,0.333,0.0,33.3,0.071,0.3,0.167,0.0,0.25,0.25,0.154,0.155,103.22,101.38,84.48,22,0.053,1.0,0.0,1.0,0.0
1627780,1610612764,21900901,2020-03-01,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,1,1,1,1,21845,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,13158,1909,101,1,2:12,,1610612764,Washington,1627780,,,2.000000:12,100.0,80.0,180.4,175.0,-80.4,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,85.96,98.18,81.82,5,0.105,0.0,1.0,1.0,0.0
1627780,1610612764,21900885,2020-02-28,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,11184,11184,11184,22129,13379,18959,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,14939,7132,1909,101,1,1:20,,1610612764,Washington,1627780,,,1.000000:20,233.3,233.3,150.0,100.0,83.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.667,0.667,90.0,108.0,90.0,3,0.385,1.0,0.0,1.0,0.0
1627780,1610612764,21900845,2020-02-23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11184,11184,11184,22240,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,1909,101,1,0:50,,1610612764,Washington,1627780,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,57.6,115.2,96.0,2,0.667,1.0,0.0,1.0,0.0
1627780,1610612764,21900811,2020-02-12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,0,0,1,1,1,1,21854,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,11353,1909,101,1,2:10,,1610612764,Washington,1627780,,,2.000000:10,200.0,160.0,184.4,180.0,15.6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,98.36,110.77,92.31,5,0.095,0.0,1.0,1.0,0.0
1627780,1610612764,21900803,2020-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22279,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,1909,101,1,0:42,,1610612764,Washington,1627780,,,0.000000:42,217.4,150.0,135.1,150.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.86,274.29,228.57,4,0.0,0.0,1.0,0.0,1.0
1627780,1610612764,21900744,2020-02-03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,-16,0,0,1,11184,11184,11184,19019,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,18631,16138,20146,20683,1909,101,1,11:29,,1610612764,Washington,1627780,G,,11.000000:29,89.7,92.6,167.2,146.4,-77.5,-53.8,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.069,109.52,114.95,95.79,27,-0.074,1.0,0.0,0.0,1.0
1627780,1610612764,21900731,2020-02-01,2,7,0.286,0,2,0.0,0,1,0.0,2,3,5,3,0,3,0,1,2,1,4,4,0,0,1,1,1,1,12759,13379,11066,16708,12218,11477,12218,12027,11453,12027,2526,8691,6393,5244,14568,348,7040,14867,9590,10668,16017,7132,1909,101,1,21:37,,1610612764,Washington,1627780,F,,21.000000:37,110.1,111.1,91.6,102.2,18.5,8.9,0.167,0.0,30.0,0.063,0.111,0.085,0.0,0.286,0.269,0.125,0.126,106.12,99.91,83.26,45,0.077,0.0,1.0,0.0,1.0
