,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,12251,12251,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,1.5333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,4,2.4,0,0,2.0,1,11184,11184,11184,22062,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,20146,7132,20852,1909,101,20824,1,1:32,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,1.000000:32,133.3,133.3,72.5,57.1,60.9,76.2,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.0,0.125,0.125,180.31,203.48,169.57,6,-0.083,11.0
11,12988,12988,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,3.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-4,6.0,0,0,4.0,1,11184,11184,11184,21541,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,1,1,16138,20146,14035,19124,1909,101,19873,1,3:05,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,3.000000:05,57.1,57.1,133.3,114.3,-76.2,-57.1,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,101.19,108.97,90.81,7,0.148,24.0
12,13180,13180,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,9,2.4,0,0,2.0,1,1,1,1,20954,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,4119,20852,1909,101,20824,1,4:48,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,4.000000:48,180.2,160.0,78.8,77.8,101.4,82.2,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,88.8,95.0,79.17,10,0.08,21.0
13,14296,14296,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,4.566666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-7,3.2,0,0,3.0,1,1,1,1,21035,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,16391,20447,1909,101,20400,1,4:34,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,4.000000:34,77.8,77.8,159.8,140.0,-82.0,-62.2,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.333,0.333,0.273,0.273,93.34,99.85,83.21,9,0.056,24.0
14,14403,14403,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,14.403333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,2,1,0,4,1,2,-6,15.8,0,0,12.0,1,11184,11184,11184,17552,16399,17424,14612,12218,14524,12218,12027,12814,12027,2526,11973,8556,16549,14568,1252,2205,1,18631,10668,18314,15626,13378,1909,101,15174,1,14:24,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,14.000000:24,72.4,76.7,84.0,90.6,-11.6,-14.0,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.333,0.333,0.081,0.079,110.44,103.31,86.09,30,0.051,20.0
15,15011,15011,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,6.5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-2,5.2,0,0,5.0,1,1,1,1,20447,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,16017,12258,19550,1909,101,19308,1,6:30,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,6.000000:30,126.5,121.4,135.7,135.7,-9.2,-14.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.0,0.143,0.149,101.32,103.38,86.15,14,0.123,10.0
16,15374,15374,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07T00:00:00,MEM @ UTA,L,11.083333333333334,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,7,3,8.2,0,0,9.0,1,11184,11184,11184,19160,10497,15877,1693,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,12728,7893,17938,1909,101,17048,1,11:05,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,11.000000:05,117.0,117.4,108.1,104.3,8.9,13.0,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.875,0.875,0.148,0.153,98.05,99.61,83.01,23,0.139,8.0
17,15900,15900,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04T00:00:00,MEM @ CHI,L,12.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,0,2,0,0,0,2,-8,11.9,0,0,9.0,1,11184,11184,11184,18404,16399,17424,14612,12218,14524,12218,12027,12814,12027,2526,19440,14253,11429,14568,10567,720,1,1,16138,18314,17095,15805,1909,101,17048,1,12:44,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,12.000000:44,68.7,70.4,93.9,96.4,-25.1,-26.1,0.2,0.0,25.0,0.105,0.0,0.054,0.0,0.333,0.333,0.094,0.098,106.3,103.66,86.39,27,0.081,9.0
18,16119,16119,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02T00:00:00,MEM vs. IND,L,14.183333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,1,2,1,5.5,0,0,5.0,1,11184,11184,11184,17685,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,2205,1,9590,10668,18314,9535,19413,1909,101,19308,1,14:11,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,14.000000:11,101.2,96.8,92.9,96.7,8.3,0.1,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.147,0.158,102.95,103.22,86.02,31,-0.054,19.0
19,16376,16376,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,28.716666666666665,5,14,0.357,0,3,0.0,2,3,0.667,5,8,13,1,2,3,0,2,2,2,12,3,36.1,1,0,32.0,1,1,1,1,7398,5844,3484,14397,12218,8832,12218,5552,5559,8310,254,1198,480,11429,3918,348,7040,20277,9590,6771,7720,7893,3446,1,101,4344,1,28:43,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,28.000000:43,111.3,114.1,107.7,107.7,3.6,6.4,0.048,0.5,5.6,0.143,0.286,0.206,11.1,0.357,0.392,0.224,0.228,109.15,107.81,89.84,64,0.101,8.0
20,17186,17186,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,22009,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,1:44,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,1.000000:44,166.7,166.7,69.4,50.0,97.2,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42,96.92,80.77,3,0.0,12.0
21,18141,18141,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22102,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,20146,12258,21711,1909,101,21739,1,1:26,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,1.000000:26,50.0,50.0,103.1,100.0,-53.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.94,133.95,111.63,4,-1.333,21.0
22,18495,18495,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,12.0,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,2,5,11,6.7,0,0,8.0,1,11184,11184,11184,18757,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,9590,6771,14939,3220,18734,1909,101,17627,1,12:00,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,12.000000:00,138.0,136.0,93.3,88.5,44.6,47.5,0.1,1.0,20.0,0.0,0.077,0.045,20.0,0.833,0.833,0.154,0.156,98.56,102.0,85.0,25,0.059,23.0
23,19678,19678,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,9.75,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,0,1,0,8,6,19.3,0,0,17.0,1,11184,11184,11184,19594,8029,12598,2660,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,7875,3910,2205,1,4186,16138,11571,5786,11292,1909,101,12005,1,9:45,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,9.000000:45,103.2,104.0,81.6,74.1,21.6,29.9,0.125,1.0,12.5,0.071,0.231,0.148,12.5,0.667,0.667,0.259,0.257,122.39,128.0,106.67,25,0.267,22.0
24,19873,19873,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,5.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-7,3.0,0,0,2.0,1,11184,11184,11184,20700,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,4186,16138,20146,16391,20571,1909,101,20824,1,5:34,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,5.000000:34,50.0,50.0,110.5,108.3,-60.5,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,102.44,103.47,86.23,12,-0.12,9.0
25,20165,20165,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,13.866666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,0,2,0,5,9,16.6,0,0,15.0,1,1,1,1,17849,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,8691,11272,7732,7875,10567,720,1,9590,16138,14939,4119,12899,1909,101,13249,1,13:52,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,13.000000:52,143.2,137.5,105.2,106.1,38.1,31.4,0.154,2.0,25.0,0.0,0.167,0.111,12.5,0.5,0.5,0.176,0.183,110.77,112.5,93.75,32,0.068,20.0
26,20423,20423,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,24.183333333333337,5,8,0.625,1,3,0.333,0,0,0.0,3,2,5,1,0,2,2,0,2,0,11,-5,30.5,0,0,26.0,1,11184,11184,11184,10854,5844,9577,3962,6857,8832,7485,12027,12814,12027,1221,11973,6393,11429,14568,1252,720,1,9590,16138,8592,14884,5494,1909,101,6801,1,24:11,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,24.000000:11,107.0,108.0,116.3,118.0,-9.4,-10.0,0.071,0.0,11.1,0.1,0.077,0.089,0.0,0.688,0.688,0.133,0.134,100.43,99.24,82.7,50,0.149,21.0
27,20725,20725,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02T00:00:00,MEM vs. PHX,L,4.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,-4,6.0,0,0,4.0,1,11184,11184,11184,20924,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,2205,1,1,16138,20146,14035,19124,1909,101,19873,1,4:54,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,4.000000:54,84.2,83.3,108.7,116.7,-24.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,121.27,117.55,97.96,12,-0.02,24.0
28,21241,21241,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29T00:00:00,MEM @ LAL,L,8.483333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0,-16,2.4,0,0,2.0,1,11184,11184,11184,19910,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,14867,9590,16138,20146,20683,20852,1909,101,20824,1,8:29,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,8.000000:29,38.8,42.1,140.5,133.3,-101.8,-91.2,0.0,0.0,0.0,0.063,0.2,0.095,0.0,0.0,0.0,0.115,0.122,106.71,104.68,87.23,19,-0.2,11.0
29,22332,22332,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900007,2019-10-23T00:00:00,MEM @ MIA,L,4.733333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,0,2,-3,7.6,0,0,7.0,1,11184,11184,11184,20983,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,2205,14867,1,16138,18314,13158,18264,1909,101,18206,1,4:44,,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,4.000000:44,64.9,57.1,92.6,84.6,-27.7,-27.5,0.0,0.0,0.0,0.1,0.667,0.231,20.0,0.25,0.25,0.313,0.349,122.7,136.9,114.08,14,0.071,10.0
